date,pct_chg
2022-02-04,0.0
2022-02-07,-2.78
2022-02-08,-8.33
2022-02-09,-16.67
2022-02-10,-5.56
2022-02-11,-11.11
2022-02-14,-8.33
2022-02-15,-8.33
2022-02-16,-11.11
2022-02-17,-11.11
2022-02-18,-11.11
2022-02-22,-8.33
2022-02-23,-5.56
2022-02-24,-2.78
2022-02-25,19.44
2022-02-28,22.22
2022-03-01,27.78
2022-03-02,41.67
2022-03-03,63.89
2022-03-04,72.22
2022-03-07,80.56
2022-03-08,86.11
2022-03-09,44.44
2022-03-10,69.44
2022-03-11,63.89
2022-03-14,47.22
2022-03-15,38.89
2022-03-16,36.11
2022-03-17,47.22
2022-03-18,52.78
2022-03-21,80.56
2022-03-22,91.67
2022-03-23,97.22
2022-03-24,86.11
2022-03-25,127.78
2022-03-28,122.22
2022-03-29,136.11
2022-03-30,152.78
2022-03-31,161.11
2022-04-01,152.78
2022-04-04,169.44
2022-04-05,186.11
2022-04-06,191.67
2022-04-07,194.44
2022-04-08,186.11
2022-04-11,155.56
2022-04-12,138.89
2022-04-13,163.89
2022-04-14,205.56
2022-04-18,250.0
2022-04-19,213.89
2022-04-20,208.33
2022-04-21,230.56
2022-04-22,222.22
2022-04-25,250.0
2022-04-26,238.89
2022-04-27,266.67
2022-04-28,294.44
2022-04-29,294.44
2022-05-02,275.0
2022-05-03,294.44
2022-05-04,325.0
2022-05-05,294.44
2022-05-06,308.33
2022-05-09,297.22
2022-05-10,280.56
2022-05-11,297.22
2022-05-12,302.78
2022-05-13,308.33
2022-05-16,325.0
2022-05-17,311.11
2022-05-18,302.78
2022-05-19,280.56
2022-05-20,250.0
2022-05-23,255.56
2022-05-24,269.44
2022-05-25,302.78
2022-05-26,316.67
2022-05-27,275.0
2022-05-31,294.44
2022-06-01,294.44
2022-06-02,294.44
2022-06-03,311.11
2022-06-06,316.67
2022-06-07,369.44
2022-06-08,355.56
2022-06-09,380.56
2022-06-10,380.56
2022-06-13,344.44
2022-06-14,330.56
2022-06-15,316.67
2022-06-16,313.89
2022-06-17,338.89
2022-06-21,386.11
2022-06-22,408.33
2022-06-23,380.56
2022-06-24,380.56
2022-06-27,375.0
2022-06-28,386.11
2022-06-29,386.11
2022-06-30,375.0
2022-07-01,383.33
2022-07-05,369.44
2022-07-06,316.67
2022-07-07,358.33
2022-07-08,358.33
2022-07-11,369.44
2022-07-12,330.56
2022-07-13,355.56
2022-07-14,347.22
2022-07-15,347.22
2022-07-18,361.11
2022-07-19,422.22
2022-07-20,447.22
2022-07-21,452.78
2022-07-22,450.0
2022-07-25,452.78
2022-07-26,447.22
2022-07-27,450.0
2022-07-28,444.44
2022-07-29,444.44
2022-08-01,422.22
2022-08-02,366.67
2022-08-03,363.89
2022-08-04,363.89
2022-08-05,358.33
2022-08-08,369.44
2022-08-09,400.0
2022-08-10,400.0
2022-08-11,430.56
2022-08-12,466.67
2022-08-15,497.22
2022-08-16,527.78
2022-08-17,566.67
2022-08-18,605.56
2022-08-19,761.11
2022-08-22,788.89
2022-08-23,802.78
2022-08-24,761.11
2022-08-25,713.89
2022-08-26,758.33
2022-08-29,775.0
2022-08-30,738.89
2022-08-31,677.78
2022-09-01,661.11
2022-09-02,663.89
2022-09-06,627.78
2022-09-07,580.56
2022-09-08,661.11
2022-09-09,705.56
2022-09-12,716.67
2022-09-13,658.33
2022-09-14,722.22
2022-09-15,722.22
2022-09-16,691.67
2022-09-19,675.0
2022-09-20,675.0
2022-09-21,677.78
2022-09-22,641.67
2022-09-23,572.22
2022-09-26,547.22
2022-09-27,483.33
2022-09-28,511.11
2022-09-29,414.56
2022-09-30,450.0
2022-10-03,388.89
2022-10-04,422.22
2022-10-05,416.67
2022-10-06,413.89
2022-10-07,408.33
2022-10-10,408.33
2022-10-11,405.56
2022-10-12,405.56
2022-10-13,408.33
2022-10-14,413.89
2022-10-17,405.56
2022-10-18,394.44
2022-10-19,408.33
2022-10-20,438.89
2022-10-21,380.56
2022-10-24,391.67
2022-10-25,427.78
2022-10-26,433.33
2022-10-27,455.56
2022-10-28,452.78
2022-10-31,438.89
2022-11-01,397.22
2022-11-02,416.67
2022-11-03,405.56
2022-11-04,411.11
2022-11-07,447.22
2022-11-08,422.22
2022-11-09,422.22
2022-11-10,425.0
2022-11-11,419.44
2022-11-14,413.89
2022-11-15,425.0
2022-11-16,433.33
2022-11-17,452.78
2022-11-18,444.44
2022-11-21,452.78
2022-11-22,480.56
2022-11-23,497.22
2022-11-25,527.78
2022-11-28,491.67
2022-11-29,497.22
2022-11-30,497.22
2022-12-01,477.78
2022-12-02,470.28
2022-12-05,441.67
2022-12-06,413.89
2022-12-07,402.78
2022-12-08,411.11
2022-12-09,450.0
2022-12-12,455.56
2022-12-13,475.0
2022-12-14,469.44
2022-12-15,475.0
2022-12-16,458.33
2022-12-19,447.22
2022-12-20,452.78
2022-12-21,450.42
2022-12-22,450.0
2022-12-23,452.78
2022-12-27,480.56
2022-12-28,457.64
2022-12-29,441.67
2022-12-30,433.33
2023-01-03,388.89
2023-01-04,341.67
2023-01-05,340.97
2023-01-06,361.11
2023-01-09,361.11
2023-01-10,388.89
2023-01-11,369.44
2023-01-12,370.14
2023-01-13,361.81
2023-01-17,355.56
2023-01-18,353.47
2023-01-19,350.0
2023-01-20,347.22
2023-01-23,347.22
2023-01-24,358.33
2023-01-25,355.56
2023-01-26,350.0
2023-01-27,355.56
2023-01-30,338.89
2023-01-31,325.0
2023-02-01,297.22
2023-02-02,241.67
2023-02-03,253.61
