date,pct_chg
2022-02-04,-0.06
2022-02-07,-0.17
2022-02-08,0.06
2022-02-09,0.9
2022-02-10,-0.62
2022-02-11,-2.82
2022-02-14,-4.0
2022-02-15,-2.59
2022-02-16,-1.75
2022-02-17,-2.93
2022-02-18,-5.13
2022-02-22,-7.61
2022-02-23,-8.29
2022-02-24,-8.51
2022-02-25,-8.23
2022-02-28,-9.08
2022-03-01,-9.13
2022-03-02,-9.53
2022-03-03,-11.67
2022-03-04,-14.12
2022-03-07,-18.38
2022-03-08,-19.62
2022-03-09,-18.6
2022-03-10,-21.25
2022-03-11,-24.58
2022-03-14,-29.65
2022-03-15,-27.11
2022-03-16,-14.88
2022-03-17,-16.8
2022-03-18,-12.57
2022-03-21,-14.43
2022-03-22,-13.36
2022-03-23,-12.12
2022-03-24,-13.42
2022-03-25,-16.23
2022-03-28,-15.05
2022-03-29,-14.49
2022-03-30,-13.9
2022-03-31,-16.8
2022-04-01,-14.21
2022-04-04,-12.97
2022-04-05,-15.45
2022-04-06,-16.57
2022-04-07,-17.31
2022-04-08,-17.25
2022-04-11,-18.55
2022-04-12,-19.9
2022-04-13,-19.11
2022-04-14,-20.35
2022-04-18,-21.08
2022-04-19,-21.59
2022-04-20,-23.68
2022-04-21,-26.32
2022-04-22,-26.16
2022-04-25,-28.61
2022-04-26,-29.82
2022-04-27,-27.73
2022-04-28,-28.02
2022-04-29,-25.48
2022-05-02,-25.03
2022-05-03,-24.18
2022-05-04,-24.07
2022-05-05,-27.34
2022-05-06,-29.93
2022-05-09,-32.07
2022-05-10,-29.82
2022-05-11,-29.82
2022-05-12,-29.65
2022-05-13,-27.68
2022-05-16,-28.24
2022-05-17,-26.78
2022-05-18,-28.58
2022-05-19,-27.34
2022-05-20,-25.59
2022-05-23,-26.55
2022-05-24,-28.64
2022-05-25,-28.75
2022-05-26,-27.17
2022-05-27,-27.0
2022-05-31,-24.52
2022-06-01,-25.03
2022-06-02,-22.6
2022-06-03,-23.11
2022-06-06,-21.14
2022-06-07,-19.28
2022-06-08,-15.61
2022-06-09,-16.91
2022-06-10,-16.07
2022-06-13,-21.53
2022-06-14,-17.87
2022-06-15,-16.23
2022-06-16,-19.39
2022-06-17,-17.02
2022-06-21,-15.5
2022-06-22,-16.35
2022-06-23,-15.95
2022-06-24,-13.92
2022-06-27,-13.13
2022-06-28,-12.29
2022-06-29,-12.86
2022-06-30,-12.34
2022-07-01,-12.46
2022-07-05,-12.4
2022-07-06,-13.91
2022-07-07,-12.18
2022-07-08,-13.7
2022-07-11,-17.19
2022-07-12,-18.6
2022-07-13,-19.28
2022-07-14,-19.9
2022-07-15,-20.24
2022-07-18,-18.83
2022-07-19,-18.26
2022-07-20,-18.49
2022-07-21,-18.66
2022-07-22,-20.46
2022-07-25,-19.84
2022-07-26,-20.91
2022-07-27,-19.62
2022-07-28,-20.69
2022-07-29,-23.17
2022-08-01,-24.18
2022-08-02,-25.08
2022-08-03,-25.08
2022-08-04,-24.8
2022-08-05,-25.08
2022-08-08,-24.8
2022-08-09,-25.14
2022-08-10,-25.03
2022-08-11,-23.28
2022-08-12,-23.56
2022-08-15,-24.01
2022-08-16,-24.8
2022-08-17,-24.58
2022-08-18,-25.48
2022-08-19,-25.76
2022-08-22,-25.7
2022-08-23,-25.76
2022-08-24,-25.59
2022-08-25,-22.77
2022-08-26,-23.51
2022-08-29,-24.97
2022-08-30,-26.27
2022-08-31,-24.69
2022-09-01,-25.65
2022-09-02,-26.32
2022-09-06,-27.23
2022-09-07,-26.94
2022-09-08,-27.45
2022-09-09,-26.1
2022-09-12,-25.03
2022-09-13,-27.9
2022-09-14,-28.52
2022-09-15,-28.47
2022-09-16,-30.21
2022-09-19,-29.88
2022-09-20,-30.1
2022-09-21,-32.47
2022-09-22,-32.3
2022-09-23,-33.65
2022-09-26,-32.86
2022-09-27,-33.09
2022-09-28,-32.69
2022-09-29,-37.72
2022-09-30,-34.33
