date,pct_chg
2022-02-04,1.52
2022-02-07,1.52
2022-02-08,0.76
2022-02-09,1.52
2022-02-10,0.76
2022-02-11,10.61
2022-02-14,11.36
2022-02-15,15.83
2022-02-16,5.3
2022-02-17,2.27
2022-02-18,1.52
2022-02-22,-3.03
2022-02-23,-3.79
2022-02-24,-6.82
2022-02-25,-1.52
2022-02-28,2.27
2022-03-01,3.79
2022-03-02,3.79
2022-03-03,5.3
2022-03-04,2.27
2022-03-07,-2.27
2022-03-08,-11.74
2022-03-09,-9.09
2022-03-10,-9.85
2022-03-11,-11.74
2022-03-14,-16.67
2022-03-15,-16.29
2022-03-16,-13.26
2022-03-17,-15.91
2022-03-18,-16.67
2022-03-21,-17.42
2022-03-22,-15.91
2022-03-23,-10.61
2022-03-24,-9.09
2022-03-25,-7.88
2022-03-28,-6.06
2022-03-29,-9.47
2022-03-30,-11.29
2022-03-31,-9.09
2022-04-01,-10.61
2022-04-04,-10.23
2022-04-05,-9.85
2022-04-06,-12.88
2022-04-07,-14.39
2022-04-08,-15.15
2022-04-11,-13.64
2022-04-12,-14.77
2022-04-13,-8.33
2022-04-14,-9.09
2022-04-18,-8.33
2022-04-19,-8.56
2022-04-20,-9.85
2022-04-21,-10.61
2022-04-22,-14.39
2022-04-25,-15.15
2022-04-26,-14.39
2022-04-27,-14.39
2022-04-28,-11.74
2022-04-29,-9.85
2022-05-02,-15.15
2022-05-03,-13.64
2022-05-04,-11.36
2022-05-05,-9.85
2022-05-06,-14.39
2022-05-09,-14.39
2022-05-10,-9.85
2022-05-11,-14.39
2022-05-12,-20.45
2022-05-13,-16.67
2022-05-16,-18.94
2022-05-17,-18.94
2022-05-18,-10.61
2022-05-19,-17.42
2022-05-20,-14.62
2022-05-23,-14.39
2022-05-24,-15.15
2022-05-25,-16.67
2022-05-26,-7.58
2022-05-27,-9.85
2022-05-31,-11.36
2022-06-01,-10.61
2022-06-02,-13.64
2022-06-03,-14.17
2022-06-06,-14.39
2022-06-07,-18.18
2022-06-08,-18.18
2022-06-09,-20.08
2022-06-10,-22.73
2022-06-13,-25.08
2022-06-14,-24.24
2022-06-15,-26.52
2022-06-16,-24.85
2022-06-17,-23.48
2022-06-21,-25.76
2022-06-22,-26.52
2022-06-23,-25.38
2022-06-24,-25.0
2022-06-27,-25.76
2022-06-28,-27.65
2022-06-29,-28.03
2022-06-30,-24.24
2022-07-01,-28.79
2022-07-05,-28.03
2022-07-06,-28.03
2022-07-07,-21.21
2022-07-08,-25.76
2022-07-11,-27.65
2022-07-12,-27.27
2022-07-13,-29.62
2022-07-14,-37.5
2022-07-15,-36.29
2022-07-18,-34.55
2022-07-19,-37.2
2022-07-20,-37.89
2022-07-21,-35.6
2022-07-22,-31.05
2022-07-25,-21.97
2022-07-26,-28.79
2022-07-27,-26.9
2022-07-28,-25.17
2022-07-29,-13.64
2022-08-01,-9.09
2022-08-02,-1.52
2022-08-03,-4.55
2022-08-04,6.82
2022-08-05,8.34
2022-08-08,8.33
2022-08-09,17.42
2022-08-10,20.45
2022-08-11,13.64
2022-08-12,12.51
2022-08-15,13.64
2022-08-16,10.61
2022-08-17,7.58
2022-08-18,6.06
2022-08-19,2.27
2022-08-22,-1.52
2022-08-23,-8.33
2022-08-24,-13.64
2022-08-25,-12.12
2022-08-26,-9.85
2022-08-29,-9.09
2022-08-30,-9.09
2022-08-31,-9.85
2022-09-01,-13.64
2022-09-02,-14.02
2022-09-06,-12.88
2022-09-07,-11.74
2022-09-08,-19.7
2022-09-09,-21.21
2022-09-12,-43.18
2022-09-13,-46.55
2022-09-14,-46.39
2022-09-15,-48.48
2022-09-16,-48.35
2022-09-19,-49.17
2022-09-20,-51.51
2022-09-21,-53.2
2022-09-22,-54.55
2022-09-23,-54.91
2022-09-26,-58.42
2022-09-27,-57.64
2022-09-28,-54.42
2022-09-29,-54.55
2022-09-30,-52.27
2022-10-03,-51.97
2022-10-04,-51.52
2022-10-05,-51.52
2022-10-06,-53.03
2022-10-07,-56.82
2022-10-10,-58.25
2022-10-11,-58.42
2022-10-12,-60.61
2022-10-13,-60.51
2022-10-14,-63.15
2022-10-17,-62.9
2022-10-18,-62.27
2022-10-19,-63.02
2022-10-20,-64.01
2022-10-21,-63.73
2022-10-24,-69.48
2022-10-25,-65.15
2022-10-26,-64.52
2022-10-27,-62.27
2022-10-28,-63.65
2022-10-31,-64.71
2022-11-01,-64.32
2022-11-02,-62.88
2022-11-03,-62.89
2022-11-04,-63.04
2022-11-07,-62.87
2022-11-08,-64.39
2022-11-09,-61.36
2022-11-10,-59.09
2022-11-11,-58.33
2022-11-14,-53.79
2022-11-15,-56.74
2022-11-16,-55.09
2022-11-17,-58.33
2022-11-18,-54.66
2022-11-21,-56.06
2022-11-22,-57.15
2022-11-23,-56.6
2022-11-25,-57.04
2022-11-28,-56.06
2022-11-29,-59.08
2022-11-30,-58.14
2022-12-01,-59.85
2022-12-02,-59.19
2022-12-05,-57.64
2022-12-06,-59.12
2022-12-07,-56.82
2022-12-08,-59.86
2022-12-09,-60.15
2022-12-12,-60.42
2022-12-13,-60.61
2022-12-14,-63.53
2022-12-15,-65.15
2022-12-16,-65.98
2022-12-19,-68.94
2022-12-20,-66.67
2022-12-21,-62.88
2022-12-22,-65.61
2022-12-23,-65.91
2022-12-27,-66.67
2022-12-28,-65.91
2022-12-29,-66.66
2022-12-30,-64.4
2023-01-03,-62.62
2023-01-04,-60.71
2023-01-05,-61.35
2023-01-06,-60.21
2023-01-09,-59.81
2023-01-10,-62.21
2023-01-11,-59.09
2023-01-12,-59.12
2023-01-13,-62.12
2023-01-17,-62.05
2023-01-18,-62.88
2023-01-19,-61.36
2023-01-20,-62.13
2023-01-23,-62.83
2023-01-24,-62.5
2023-01-25,-60.71
2023-01-26,-61.36
2023-01-27,-62.12
2023-01-30,-62.88
2023-01-31,-64.64
2023-02-01,-62.41
2023-02-02,-63.07
2023-02-03,-61.36
