date,pct_chg
2022-02-04,0.8
2022-02-07,2.18
2022-02-08,2.47
2022-02-09,1.49
2022-02-10,0.29
2022-02-11,-0.34
2022-02-14,-1.87
2022-02-15,0.69
2022-02-16,0.57
2022-02-17,-0.92
2022-02-18,0.37
2022-02-22,0.23
2022-02-23,-0.69
2022-02-24,-2.64
2022-02-25,-1.61
2022-02-28,-0.69
2022-03-01,-3.27
2022-03-02,-3.16
2022-03-03,-2.58
2022-03-04,-2.28
2022-03-07,-3.79
2022-03-08,-4.94
2022-03-09,-2.01
2022-03-10,-2.58
2022-03-11,-4.19
2022-03-14,-5.17
2022-03-15,-3.33
2022-03-16,-1.32
2022-03-17,-0.06
2022-03-18,1.49
2022-03-21,1.38
2022-03-22,-0.17
2022-03-23,-0.11
2022-03-24,-0.06
2022-03-25,0.0
2022-03-28,-1.15
2022-03-29,0.0
2022-03-30,-0.29
2022-03-31,-0.86
2022-04-01,-0.92
2022-04-04,1.01
2022-04-05,-2.07
2022-04-06,-3.79
2022-04-07,-1.55
2022-04-08,-1.61
2022-04-11,-3.1
2022-04-12,-4.37
2022-04-13,-3.79
2022-04-14,-4.14
2022-04-18,-6.78
2022-04-19,-7.7
2022-04-20,-6.2
2022-04-21,-5.63
2022-04-22,-6.2
2022-04-25,-4.88
2022-04-26,-5.46
2022-04-27,-6.55
2022-04-28,-2.93
2022-04-29,-3.39
2022-05-02,-3.1
2022-05-03,-2.58
2022-05-04,-0.69
2022-05-05,-2.58
2022-05-06,-1.03
2022-05-09,-3.22
2022-05-10,-2.64
2022-05-11,-3.56
2022-05-12,-1.69
2022-05-13,-3.56
2022-05-16,-2.01
2022-05-17,-1.28
2022-05-18,-0.06
2022-05-19,0.52
2022-05-20,-0.8
2022-05-23,1.16
2022-05-24,0.52
2022-05-25,0.23
2022-05-26,-0.8
2022-05-27,-1.21
2022-05-31,-4.42
2022-06-01,-3.91
2022-06-02,-3.73
2022-06-03,-5.26
2022-06-06,-4.48
2022-06-07,-5.46
2022-06-08,-5.86
2022-06-09,-5.28
2022-06-10,-6.43
2022-06-13,-6.43
2022-06-14,-7.75
2022-06-15,-7.06
2022-06-16,-7.64
2022-06-17,-7.7
2022-06-21,-6.61
2022-06-22,-5.05
2022-06-23,-2.76
2022-06-24,-2.41
2022-06-27,1.38
2022-06-28,3.27
2022-06-29,0.86
2022-06-30,2.18
2022-07-01,3.45
2022-07-05,2.94
2022-07-06,4.65
2022-07-07,6.09
2022-07-08,3.79
2022-07-11,3.85
2022-07-12,4.14
2022-07-13,3.33
2022-07-14,2.3
2022-07-15,1.95
2022-07-18,2.53
2022-07-19,1.95
2022-07-20,2.64
2022-07-21,4.08
2022-07-22,3.36
2022-07-25,4.31
2022-07-26,0.8
2022-07-27,3.85
2022-07-28,4.82
2022-07-29,2.47
2022-08-01,2.47
2022-08-02,-1.03
2022-08-03,-1.26
2022-08-04,-1.26
2022-08-05,-0.98
2022-08-08,-0.63
2022-08-09,-1.72
2022-08-10,0.06
2022-08-11,0.23
2022-08-12,1.49
2022-08-15,2.24
2022-08-16,0.69
2022-08-17,-0.17
2022-08-18,-0.11
2022-08-19,-2.41
2022-08-22,-1.99
2022-08-23,-2.58
2022-08-24,-3.5
2022-08-25,-3.45
2022-08-26,-4.94
2022-08-29,-5.74
2022-08-30,-6.95
2022-08-31,-6.26
2022-09-01,-7.52
2022-09-02,-7.81
2022-09-06,-9.13
2022-09-07,-9.94
2022-09-08,-8.62
2022-09-09,-6.26
2022-09-12,-6.66
2022-09-13,-9.59
2022-09-14,-9.08
2022-09-15,-10.57
2022-09-16,-9.82
2022-09-19,-9.19
2022-09-20,-10.15
2022-09-21,-11.2
2022-09-22,-10.34
2022-09-23,-11.89
2022-09-26,-12.29
2022-09-27,-12.58
2022-09-28,-10.34
2022-09-29,-10.05
2022-09-30,-8.96
2022-10-03,-8.21
2022-10-04,-6.55
2022-10-05,-7.35
2022-10-06,-7.98
2022-10-07,-8.5
2022-10-10,-8.96
2022-10-11,-9.36
2022-10-12,-10.17
2022-10-13,-8.96
2022-10-14,-10.28
2022-10-17,-9.88
2022-10-18,-9.65
2022-10-19,-10.51
2022-10-20,-10.86
2022-10-21,-9.99
2022-10-24,-12.23
2022-10-25,-10.4
2022-10-26,-7.81
2022-10-27,-8.67
2022-10-28,-7.52
2022-10-31,-8.16
2022-11-01,-9.65
2022-11-02,-10.4
2022-11-03,-10.22
2022-11-04,-9.94
2022-11-07,-10.68
2022-11-08,-9.59
2022-11-09,-11.77
2022-11-10,-6.26
2022-11-11,-5.8
2022-11-14,-7.47
2022-11-15,-6.66
2022-11-16,-7.64
2022-11-17,-7.12
2022-11-18,-5.51
2022-11-21,-5.74
2022-11-22,-3.39
2022-11-23,-2.35
2022-11-25,-2.3
2022-11-28,-2.47
2022-11-29,-3.56
2022-11-30,-1.84
2022-12-01,-1.95
2022-12-02,-3.39
2022-12-05,-6.2
2022-12-06,-6.09
2022-12-07,-5.0
2022-12-08,-5.0
2022-12-09,-4.08
2022-12-12,-4.42
2022-12-13,-2.53
2022-12-14,-2.53
2022-12-15,-5.0
2022-12-16,-5.23
2022-12-19,-6.09
2022-12-20,-3.56
2022-12-21,-4.54
2022-12-22,-4.54
2022-12-23,-5.0
2022-12-27,-5.63
2022-12-28,-6.61
2022-12-29,-5.86
2022-12-30,-6.49
2023-01-03,-6.26
2023-01-04,-10.4
2023-01-05,-12.18
2023-01-06,-10.71
2023-01-09,-10.05
2023-01-10,-12.41
2023-01-11,-11.72
2023-01-12,-10.11
2023-01-13,-9.94
2023-01-17,-9.02
2023-01-18,-8.04
2023-01-19,-8.04
2023-01-20,-7.24
2023-01-23,-7.75
2023-01-24,-7.35
2023-01-25,-6.84
2023-01-26,-7.29
2023-01-27,-7.58
2023-01-30,-8.1
2023-01-31,-7.98
2023-02-01,-7.41
2023-02-02,-8.62
2023-02-03,-10.34
