date,pct_chg
2022-02-04,-4.44
2022-02-07,-10.89
2022-02-08,-4.44
2022-02-09,-4.44
2022-02-10,-0.0
2022-02-11,-0.0
2022-02-14,-0.0
2022-02-15,-8.67
2022-02-16,1.22
2022-02-17,2.22
2022-02-18,-2.62
2022-02-22,-2.22
2022-02-23,2.62
2022-02-24,-8.89
2022-02-25,-13.33
2022-02-28,-13.33
2022-03-01,-13.33
2022-03-02,-13.33
2022-03-03,-15.56
2022-03-04,-14.44
2022-03-07,-14.44
2022-03-08,-14.44
2022-03-09,-13.33
2022-03-10,-6.67
2022-03-11,-6.67
2022-03-14,-16.4
2022-03-15,-16.4
2022-03-16,-15.56
2022-03-17,-12.22
2022-03-18,-13.33
2022-03-21,-13.33
2022-03-22,-13.33
2022-03-23,-13.33
2022-03-24,-8.89
2022-03-25,24.44
2022-03-28,24.44
2022-03-29,30.36
2022-03-30,31.11
2022-03-31,25.67
2022-04-01,30.16
2022-04-04,31.11
2022-04-05,33.33
2022-04-06,33.33
2022-04-07,33.33
2022-04-08,33.33
2022-04-11,16.89
2022-04-12,23.6
2022-04-13,24.44
2022-04-14,19.07
2022-04-18,20.0
2022-04-19,27.56
2022-04-20,21.09
2022-04-21,16.58
2022-04-22,15.56
2022-04-25,6.67
2022-04-26,-0.0
2022-04-27,2.22
2022-04-28,13.33
2022-04-29,13.33
2022-05-02,13.33
2022-05-03,13.33
2022-05-04,-0.69
2022-05-05,-0.69
2022-05-06,6.67
2022-05-09,-13.33
2022-05-10,-13.33
2022-05-11,-13.33
2022-05-12,-6.67
2022-05-13,-6.67
2022-05-16,-6.67
2022-05-17,-6.67
2022-05-18,-6.67
2022-05-19,4.44
2022-05-20,16.0
2022-05-23,19.42
2022-05-24,20.0
2022-05-25,4.44
2022-05-26,4.44
2022-05-27,4.44
2022-05-31,4.44
2022-06-01,4.44
2022-06-02,4.44
2022-06-03,16.96
2022-06-06,7.78
2022-06-07,8.89
2022-06-08,13.33
2022-06-09,13.33
2022-06-10,13.33
2022-06-13,-0.0
2022-06-14,-0.0
2022-06-15,-0.0
2022-06-16,-18.33
2022-06-17,-17.78
2022-06-21,-17.78
2022-06-22,-17.78
2022-06-23,-17.78
2022-06-24,-17.78
2022-06-27,-17.78
2022-06-28,-17.78
2022-06-29,-20.0
2022-06-30,-23.44
2022-07-01,-24.44
2022-07-05,-24.44
2022-07-06,-24.44
2022-07-07,-15.56
2022-07-08,-15.56
2022-07-11,-17.78
2022-07-12,-4.44
2022-07-13,-4.44
2022-07-14,-17.78
2022-07-15,-17.78
2022-07-18,-17.78
2022-07-19,-17.78
2022-07-20,-17.78
2022-07-21,-17.78
2022-07-22,-17.78
2022-07-25,-24.44
2022-07-26,-24.44
2022-07-27,-16.0
2022-07-28,-16.0
2022-07-29,-15.56
2022-08-01,-10.56
2022-08-02,-10.67
2022-08-03,-4.44
2022-08-04,4.42
2022-08-05,-4.44
2022-08-08,-1.82
2022-08-09,11.11
2022-08-10,17.78
2022-08-11,17.78
2022-08-12,15.56
2022-08-15,15.56
2022-08-16,11.11
2022-08-17,2.22
2022-08-18,2.22
2022-08-19,11.11
2022-08-22,11.11
2022-08-23,11.11
2022-08-24,11.11
2022-08-25,13.33
2022-08-26,13.33
2022-08-29,15.56
2022-08-30,11.11
2022-08-31,11.11
2022-09-01,2.22
2022-09-02,2.22
2022-09-06,2.22
2022-09-07,2.22
2022-09-08,-2.22
2022-09-09,-2.22
2022-09-12,12.22
2022-09-13,11.11
2022-09-14,11.11
2022-09-15,6.67
2022-09-16,-2.22
2022-09-19,13.33
2022-09-20,13.33
2022-09-21,6.67
2022-09-22,24.44
2022-09-23,15.56
2022-09-26,13.33
2022-09-27,3.78
2022-09-28,11.11
2022-09-29,6.67
2022-09-30,8.89
2022-10-03,8.89
2022-10-04,8.89
2022-10-05,8.89
2022-10-06,22.22
2022-10-07,22.22
2022-10-10,26.67
2022-10-11,17.78
2022-10-12,15.56
2022-10-13,20.0
2022-10-14,13.33
2022-10-17,13.33
2022-10-18,13.33
2022-10-19,13.33
2022-10-20,22.22
2022-10-21,17.78
2022-10-24,13.33
2022-10-25,15.56
2022-10-26,15.56
2022-10-27,15.56
2022-10-28,26.67
2022-10-31,30.67
2022-11-01,40.0
2022-11-02,28.89
2022-11-03,31.11
2022-11-04,33.33
2022-11-07,22.22
2022-11-08,13.33
2022-11-09,4.44
2022-11-10,-6.67
2022-11-11,-6.67
2022-11-14,-6.67
2022-11-15,-6.67
2022-11-16,-6.67
2022-11-17,-15.56
2022-11-18,-15.56
2022-11-21,-15.56
2022-11-22,-17.78
2022-11-23,-11.11
2022-11-25,-11.11
2022-11-28,-8.89
2022-11-29,-11.11
2022-11-30,-20.0
2022-12-01,-12.22
2022-12-02,-20.0
2022-12-05,-20.0
2022-12-06,-20.0
2022-12-07,-20.0
2022-12-08,-13.33
2022-12-09,-15.56
2022-12-12,-22.22
2022-12-13,-28.89
2022-12-14,-20.0
2022-12-15,-15.56
2022-12-16,-23.33
2022-12-19,-13.33
2022-12-20,-13.33
2022-12-21,-8.89
2022-12-22,-11.11
2022-12-23,-6.67
2022-12-27,-26.67
2022-12-28,-6.67
2022-12-29,-15.56
2022-12-30,-26.0
2023-01-03,-24.44
2023-01-04,-33.33
2023-01-05,-33.33
2023-01-06,-26.67
2023-01-09,-26.67
2023-01-10,-26.67
2023-01-11,-15.56
2023-01-12,-13.67
2023-01-13,-17.78
2023-01-17,-20.0
2023-01-18,-20.0
2023-01-19,-17.78
2023-01-20,-20.0
2023-01-23,-20.0
2023-01-24,-4.44
2023-01-25,-8.89
2023-01-26,-4.44
2023-01-27,-8.89
2023-01-30,-8.89
2023-01-31,-8.89
2023-02-01,4.44
2023-02-02,6.67
2023-02-03,-6.67
