date,pct_chg
2022-02-04,0.31
2022-02-07,0.55
2022-02-08,2.02
2022-02-09,1.41
2022-02-10,1.93
2022-02-11,1.78
2022-02-14,0.55
2022-02-15,0.86
2022-02-16,1.16
2022-02-17,-0.11
2022-02-18,1.78
2022-02-22,1.72
2022-02-23,1.81
2022-02-24,2.54
2022-02-25,2.02
2022-02-28,1.75
2022-03-01,-0.86
2022-03-02,1.07
2022-03-03,-0.37
2022-03-04,0.31
2022-03-07,-0.8
2022-03-08,-1.13
2022-03-09,0.21
2022-03-10,-0.52
2022-03-11,-0.49
2022-03-14,-0.37
2022-03-15,-0.52
2022-03-16,0.74
2022-03-17,-0.61
2022-03-18,-3.56
2022-03-21,-3.25
2022-03-22,-2.91
2022-03-23,-3.62
2022-03-24,-2.36
2022-03-25,-2.45
2022-03-28,-2.88
2022-03-29,-2.24
2022-03-30,-3.59
2022-03-31,-4.17
2022-04-01,-2.88
2022-04-04,-2.64
2022-04-05,-4.02
2022-04-06,-4.78
2022-04-07,-5.52
2022-04-08,-2.97
2022-04-11,-4.78
2022-04-12,-3.43
2022-04-13,-2.45
2022-04-14,-1.59
2022-04-18,-2.15
2022-04-19,-0.83
2022-04-20,2.39
2022-04-21,1.87
2022-04-22,0.4
2022-04-25,-0.86
2022-04-26,-1.81
2022-04-27,0.74
2022-04-28,1.16
2022-04-29,0.61
2022-05-02,1.62
2022-05-03,1.84
2022-05-04,0.4
2022-05-05,0.03
2022-05-06,0.03
2022-05-09,-1.2
2022-05-10,-5.0
2022-05-11,-3.34
2022-05-12,-4.57
2022-05-13,-3.37
2022-05-16,-2.48
2022-05-17,-2.18
2022-05-18,-4.69
2022-05-19,-6.44
2022-05-20,-7.27
2022-05-23,-5.33
2022-05-24,-5.24
2022-05-25,-5.69
2022-05-26,-4.97
2022-05-27,-0.8
2022-05-31,-1.44
2022-06-01,-1.81
2022-06-02,-1.41
2022-06-03,-1.04
2022-06-06,0.15
2022-06-07,-1.9
2022-06-08,-2.97
2022-06-09,-5.55
2022-06-10,-7.79
2022-06-13,-12.78
2022-06-14,-14.75
2022-06-15,-9.35
2022-06-16,-11.1
2022-06-17,-6.87
2022-06-21,-10.3
2022-06-22,-9.29
2022-06-23,-12.78
2022-06-24,-16.52
2022-06-27,-13.37
2022-06-28,-14.01
2022-06-29,-15.6
2022-06-30,-16.65
2022-07-01,-16.92
2022-07-05,-13.15
2022-07-06,-14.5
2022-07-07,-13.46
2022-07-08,-13.37
2022-07-11,-13.76
2022-07-12,-12.88
2022-07-13,-14.68
2022-07-14,-16.74
2022-07-15,-14.38
2022-07-18,-16.09
2022-07-19,-12.66
2022-07-20,-12.63
2022-07-21,-12.69
2022-07-22,-14.78
2022-07-25,-12.23
2022-07-26,-13.24
2022-07-27,-11.96
2022-07-28,-13.61
2022-07-29,-14.19
2022-08-01,-15.97
2022-08-02,-16.55
2022-08-03,-15.94
2022-08-04,-15.7
2022-08-05,-14.9
2022-08-08,-14.56
2022-08-09,-14.84
2022-08-10,-12.66
2022-08-11,-11.04
2022-08-12,-9.87
2022-08-15,-11.19
2022-08-16,-11.5
2022-08-17,-11.47
2022-08-18,-11.4
2022-08-19,-12.94
2022-08-22,-14.62
2022-08-23,-15.7
2022-08-24,-16.06
2022-08-25,-15.48
2022-08-26,-16.89
2022-08-29,-18.12
2022-08-30,-18.27
2022-08-31,-18.67
2022-09-01,-18.61
2022-09-02,-19.01
2022-09-06,-19.96
2022-09-07,-19.5
2022-09-08,-19.65
2022-09-09,-18.76
2022-09-12,-18.79
2022-09-13,-20.11
2022-09-14,-20.63
2022-09-15,-20.6
2022-09-16,-20.97
2022-09-19,-19.65
2022-09-20,-20.14
2022-09-21,-19.99
2022-09-22,-20.85
2022-09-23,-20.69
2022-09-26,-21.83
2022-09-27,-22.41
2022-09-28,-22.26
2022-09-29,-23.67
2022-09-30,-24.43
2022-10-03,-23.36
2022-10-04,-21.95
2022-10-05,-22.29
2022-10-06,-21.55
2022-10-07,-21.86
2022-10-10,-23.7
2022-10-11,-24.83
2022-10-12,-24.0
2022-10-13,-18.91
2022-10-14,-18.91
2022-10-17,-17.93
2022-10-18,-15.48
2022-10-19,-17.2
2022-10-20,-19.28
2022-10-21,-18.0
2022-10-24,-20.05
2022-10-25,-18.0
2022-10-26,-17.38
2022-10-27,-15.51
2022-10-28,-15.05
2022-10-31,-15.36
2022-11-01,-12.75
2022-11-02,-15.67
2022-11-03,-17.66
2022-11-04,-14.5
2022-11-07,-14.59
2022-11-08,-15.39
2022-11-09,-15.36
2022-11-10,-10.12
2022-11-11,-10.3
2022-11-14,-12.63
2022-11-15,-11.89
2022-11-16,-10.45
2022-11-17,-11.47
2022-11-18,-11.1
2022-11-21,-12.26
2022-11-22,-11.25
2022-11-23,-10.79
2022-11-25,-8.98
2022-11-28,-10.48
2022-11-29,-10.3
2022-11-30,-6.81
2022-12-01,-7.51
