date,pct_chg
2022-02-04,8.1
2022-02-07,6.67
2022-02-08,11.31
2022-02-09,18.93
2022-02-10,14.76
2022-02-11,9.52
2022-02-14,5.36
2022-02-15,15.48
2022-02-16,12.14
2022-02-17,6.43
2022-02-18,-1.9
2022-02-22,-6.07
2022-02-23,-10.48
2022-02-24,-1.31
2022-02-25,5.12
2022-02-28,12.02
2022-03-01,9.4
2022-03-02,5.48
2022-03-03,-0.12
2022-03-04,-5.48
2022-03-07,-8.21
2022-03-08,-7.02
2022-03-09,-0.12
2022-03-10,-5.36
2022-03-11,-13.69
2022-03-14,-21.07
2022-03-15,-18.1
2022-03-16,-4.76
2022-03-17,-0.12
2022-03-18,3.93
2022-03-21,0.83
2022-03-22,6.55
2022-03-23,9.05
2022-03-24,10.71
2022-03-25,4.88
2022-03-28,7.02
2022-03-29,17.62
2022-03-30,16.19
2022-03-31,14.05
2022-04-01,12.86
2022-04-04,40.71
2022-04-05,30.95
2022-04-06,21.07
2022-04-07,16.55
2022-04-08,10.95
2022-04-11,6.55
2022-04-12,4.05
2022-04-13,5.24
2022-04-14,-2.5
2022-04-18,-4.29
2022-04-19,0.12
2022-04-20,-4.88
2022-04-21,-10.6
2022-04-22,-10.48
2022-04-25,-2.26
2022-04-26,-6.79
2022-04-27,-9.4
2022-04-28,-8.33
2022-04-29,-15.83
2022-05-02,-11.19
2022-05-03,-11.07
2022-05-04,-6.9
2022-05-05,-16.79
2022-05-06,-23.33
2022-05-09,-34.17
2022-05-10,-35.83
2022-05-11,-43.1
2022-05-12,-38.93
2022-05-13,-29.88
2022-05-16,-34.17
2022-05-17,-13.81
2022-05-18,-20.71
2022-05-19,-17.86
2022-05-20,-20.0
2022-05-23,-19.17
2022-05-24,-26.67
2022-05-25,-23.33
2022-05-26,-20.24
2022-05-27,-13.21
2022-05-31,-13.45
2022-06-01,-16.07
2022-06-02,-9.05
2022-06-03,-11.19
2022-06-06,-9.17
2022-06-07,-7.26
2022-06-08,-3.33
2022-06-09,-11.55
2022-06-10,-16.9
2022-06-13,-26.79
2022-06-14,-26.79
2022-06-15,-23.33
2022-06-16,-28.21
2022-06-17,-26.19
2022-06-21,-25.6
2022-06-22,-27.5
2022-06-23,-20.71
2022-06-24,-15.6
2022-06-27,-17.86
2022-06-28,-22.74
2022-06-29,-25.36
2022-06-30,-27.86
2022-07-01,-26.19
2022-07-05,-22.86
2022-07-06,-26.79
2022-07-07,-23.21
2022-07-08,-24.17
2022-07-11,-31.43
2022-07-12,-32.5
2022-07-13,-34.29
2022-07-14,-37.62
2022-07-15,-36.79
2022-07-18,-35.71
2022-07-19,-32.62
2022-07-20,-28.45
2022-07-21,-27.5
2022-07-22,-33.45
2022-07-25,-35.71
2022-07-26,-38.21
2022-07-27,-35.71
2022-07-28,-33.69
2022-07-29,-34.4
2022-08-01,-35.36
2022-08-02,-30.24
2022-08-03,-25.6
2022-08-04,-20.95
2022-08-05,-17.02
2022-08-08,-15.6
2022-08-09,-17.62
2022-08-10,-2.38
2022-08-11,1.19
2022-08-12,13.81
2022-08-15,12.38
2022-08-16,17.02
2022-08-17,6.79
2022-08-18,2.02
2022-08-19,-7.38
2022-08-22,-12.5
2022-08-23,-13.33
2022-08-24,-7.14
2022-08-25,-1.43
2022-08-26,-6.55
2022-08-29,-8.1
2022-08-30,-11.67
2022-08-31,-12.02
2022-09-01,-12.14
2022-09-02,-14.4
2022-09-06,-16.55
2022-09-07,-12.74
2022-09-08,-10.48
2022-09-09,-6.9
2022-09-12,-4.05
2022-09-13,-13.45
2022-09-14,-8.57
2022-09-15,-9.52
2022-09-16,-14.88
2022-09-19,-14.05
2022-09-20,-17.74
2022-09-21,-20.6
2022-09-22,-26.55
2022-09-23,-28.57
2022-09-26,-30.6
2022-09-27,-31.43
2022-09-28,-27.26
2022-09-29,-30.71
2022-09-30,-30.83
2022-10-03,-30.71
2022-10-04,-24.64
2022-10-05,-27.98
2022-10-06,-28.1
2022-10-07,-31.67
2022-10-10,-35.71
2022-10-11,-38.1
2022-10-12,-37.5
2022-10-13,-37.38
2022-10-14,-41.07
2022-10-17,-36.31
2022-10-18,-37.98
2022-10-19,-39.76
2022-10-20,-40.12
2022-10-21,-39.64
2022-10-24,-40.6
2022-10-25,-35.6
2022-10-26,-36.9
2022-10-27,-40.0
2022-10-28,-39.29
2022-10-31,-40.95
2022-11-01,-40.0
2022-11-02,-43.81
2022-11-03,-42.86
2022-11-04,-41.67
2022-11-07,-50.0
2022-11-08,-52.26
2022-11-09,-56.31
2022-11-10,-48.45
2022-11-11,-43.21
2022-11-14,-43.33
2022-11-15,-37.5
2022-11-16,-43.57
2022-11-17,-44.29
2022-11-18,-46.79
2022-11-21,-48.81
2022-11-22,-51.07
2022-11-23,-50.36
2022-11-25,-51.19
2022-11-28,-52.98
2022-11-29,-51.67
2022-11-30,-45.48
2022-12-01,-45.24
2022-12-02,-43.45
2022-12-05,-45.36
2022-12-06,-49.05
2022-12-07,-52.62
2022-12-08,-51.43
2022-12-09,-52.86
2022-12-12,-53.1
2022-12-13,-53.33
2022-12-14,-54.17
2022-12-15,-57.5
2022-12-16,-59.52
2022-12-19,-60.95
2022-12-20,-60.36
2022-12-21,-59.4
2022-12-22,-61.07
2022-12-23,-61.79
2022-12-27,-64.29
2022-12-28,-64.05
2022-12-29,-60.24
2022-12-30,-61.79
2023-01-03,-62.86
2023-01-04,-59.4
2023-01-05,-59.52
2023-01-06,-59.64
2023-01-09,-57.86
2023-01-10,-56.79
2023-01-11,-53.69
2023-01-12,-52.26
2023-01-13,-52.14
2023-01-17,-47.86
2023-01-18,-52.62
2023-01-19,-55.48
2023-01-20,-52.38
2023-01-23,-50.6
2023-01-24,-52.98
2023-01-25,-53.1
2023-01-26,-51.67
2023-01-27,-49.05
2023-01-30,-52.62
2023-01-31,-50.0
2023-02-01,-47.5
2023-02-02,-41.67
2023-02-03,-45.0
