date,pct_chg
2021-08-20,-5.45
2021-08-23,1.21
2021-08-24,-9.09
2021-08-25,0.61
2021-08-26,-1.82
2021-08-27,0.61
2021-08-30,7.72
2021-08-31,13.94
2021-09-01,5.45
2021-09-02,3.03
2021-09-03,0.61
2021-09-07,13.67
2021-09-08,0.61
2021-09-09,5.45
2021-09-10,-0.3
2021-09-13,-0.61
2021-09-14,-6.59
2021-09-15,15.15
2021-09-16,0.61
2021-09-17,6.07
2021-09-20,0.61
2021-09-21,0.61
2021-09-22,-3.01
2021-09-23,-6.0
2021-09-24,-5.45
2021-09-27,-5.45
2021-09-28,-4.24
2021-09-29,-5.45
2021-09-30,-5.44
2021-10-01,-5.44
2021-10-04,-5.44
2021-10-05,-6.67
2021-10-06,-9.05
2021-10-07,-21.02
2021-10-08,-18.79
2021-10-11,-18.76
2021-10-12,-19.99
2021-10-13,-15.15
2021-10-14,-23.28
2021-10-15,-23.03
2021-10-18,-28.0
2021-10-19,-33.16
2021-10-20,-45.19
2021-10-21,-44.26
2021-10-22,-49.44
2021-10-25,-42.42
2021-10-26,-46.62
2021-10-27,-34.92
2021-10-28,-46.18
2021-10-29,-42.82
2021-11-01,-47.88
2021-11-02,-47.89
2021-11-03,-43.03
2021-11-04,-38.19
2021-11-05,-40.67
2021-11-08,-40.67
2021-11-09,-46.06
2021-11-10,-47.88
2021-11-11,-53.94
2021-11-12,-43.04
2021-11-15,-46.61
2021-11-16,-6.67
2021-11-17,-39.41
2021-11-18,-44.1
2021-11-19,-41.79
2021-11-22,-33.5
2021-11-23,-39.39
2021-11-24,-34.55
2021-11-26,-34.55
2021-11-29,-39.39
2021-11-30,-39.39
2021-12-01,-42.07
2021-12-02,-42.06
2021-12-03,-39.16
2021-12-06,-44.22
2021-12-07,-45.62
2021-12-08,-45.62
2021-12-09,-45.44
2021-12-10,-45.62
2021-12-13,-45.64
2021-12-14,-51.36
2021-12-15,-53.33
2021-12-16,-57.45
2021-12-17,-54.55
2021-12-20,-57.58
2021-12-21,-57.58
2021-12-22,-56.35
2021-12-23,-65.45
2021-12-27,-65.35
2021-12-28,-67.14
2021-12-29,-67.31
2021-12-30,-69.7
2021-12-31,-68.79
2022-01-03,-57.67
2022-01-04,-62.42
2022-01-05,-63.62
2022-01-06,-64.85
2022-01-07,-63.64
2022-01-10,-63.62
2022-01-11,-63.64
2022-01-12,-57.58
2022-01-13,-63.42
2022-01-14,-62.62
2022-01-18,-66.8
2022-01-19,-63.64
2022-01-20,-62.45
2022-01-21,-64.17
2022-01-24,-69.08
2022-01-25,-74.41
2022-01-26,-75.75
2022-01-27,-73.53
2022-01-28,-75.76
2022-01-31,-76.25
2022-02-01,-72.18
2022-02-02,-68.48
2022-02-03,-68.48
2022-02-04,-74.53
2022-02-07,-70.9
2022-02-08,-68.48
2022-02-09,-71.39
2022-02-10,-68.5
2022-02-11,-70.86
2022-02-14,-72.11
2022-02-15,-72.08
2022-02-16,-72.12
2022-02-17,-72.12
2022-02-18,-73.77
2022-02-22,-75.15
2022-02-23,-74.55
2022-02-24,-74.47
2022-02-25,-74.47
2022-02-28,-74.47
2022-03-01,-67.27
2022-03-02,-67.27
2022-03-03,-75.09
2022-03-04,-75.09
2022-03-07,-75.09
2022-03-08,-75.09
2022-03-09,-75.09
2022-03-10,-73.32
2022-03-11,-74.55
2022-03-14,-68.46
2022-03-15,-68.5
2022-03-16,-64.86
2022-03-17,-64.85
2022-03-18,-63.76
2022-03-21,-60.35
2022-03-22,-61.27
2022-03-23,-58.8
2022-03-24,-58.8
2022-03-25,-58.8
2022-03-28,-69.7
2022-03-29,-66.05
2022-03-30,-66.05
2022-03-31,-66.06
2022-04-01,-67.15
2022-04-04,-53.94
2022-04-05,-51.52
2022-04-06,-68.36
2022-04-07,-66.67
2022-04-08,-66.06
2022-04-11,-66.06
2022-04-12,-66.06
2022-04-13,-66.06
2022-04-14,-63.64
2022-04-18,-75.76
2022-04-19,-68.02
2022-04-20,-71.31
2022-04-21,-73.32
2022-04-22,-73.31
2022-04-25,-70.68
2022-04-26,-72.11
2022-04-27,-57.58
2022-04-28,-58.18
2022-04-29,-73.31
2022-05-02,-60.02
2022-05-03,-69.67
2022-05-04,-73.24
2022-05-05,-69.7
2022-05-06,-62.58
2022-05-09,-62.58
2022-05-10,-34.55
2022-05-11,-46.74
2022-05-12,-55.22
2022-05-13,-51.52
2022-05-16,-45.45
2022-05-17,-69.68
2022-05-18,-41.82
2022-05-19,-53.94
2022-05-20,-56.4
2022-05-23,-59.33
2022-05-24,-55.42
2022-05-25,-63.36
2022-05-26,-58.79
2022-05-27,-56.63
2022-05-31,-50.3
2022-06-01,-67.13
2022-06-02,-53.94
2022-06-03,-56.7
2022-06-06,-43.03
2022-06-07,-61.2
2022-06-08,-65.08
2022-06-09,-60.59
2022-06-10,-66.06
2022-06-13,-63.62
2022-06-14,-63.64
2022-06-15,-66.05
2022-06-16,-66.05
2022-06-21,-67.85
2022-06-22,-62.06
2022-06-23,-62.06
2022-06-24,-62.07
2022-06-27,-68.48
2022-06-28,-67.27
2022-06-29,-67.07
2022-06-30,-67.07
2022-07-05,-67.27
2022-07-06,-68.48
2022-07-07,-68.48
2022-07-08,-68.48
2022-07-11,-67.26
2022-07-12,-64.84
2022-07-13,-69.45
2022-07-15,-69.45
2022-07-18,-69.66
2022-07-19,-65.1
2022-07-20,-69.59
2022-07-21,-69.59
2022-07-22,-69.7
2022-07-25,-69.68
2022-07-26,-69.7
2022-07-27,-72.67
2022-07-28,-70.3
2022-07-29,-70.32
2022-08-01,-70.91
2022-08-02,-71.75
2022-08-03,-69.7
2022-08-04,-72.61
2022-08-10,-69.92
2022-08-11,-74.52
2022-08-12,-75.21
2022-08-16,-77.21
2022-08-17,-77.21
2022-08-18,-69.98
