date,pct_chg
2022-01-28,41.22
2022-01-31,32.61
2022-02-01,73.48
2022-02-02,73.48
2022-02-03,61.3
2022-02-04,61.3
2022-02-07,76.09
2022-02-08,71.74
2022-02-09,72.61
2022-02-10,73.04
2022-02-11,72.17
2022-02-14,52.17
2022-02-15,67.39
2022-02-16,76.09
2022-02-17,73.91
2022-02-18,116.96
2022-02-22,95.65
2022-02-23,117.39
2022-02-24,30.43
2022-02-25,110.87
2022-02-28,117.39
2022-03-01,108.7
2022-03-02,113.04
2022-03-03,113.04
2022-03-04,113.04
2022-03-07,91.3
2022-03-08,91.3
2022-03-09,74.35
2022-03-10,95.65
2022-03-11,91.3
2022-03-14,95.22
2022-03-15,82.61
2022-03-16,82.61
2022-03-17,95.22
2022-03-18,80.43
2022-03-21,73.91
2022-03-22,31.3
2022-03-23,52.17
2022-03-24,52.17
2022-03-25,43.48
2022-03-28,73.91
2022-03-29,73.91
2022-03-30,73.91
2022-03-31,73.91
2022-04-01,73.91
2022-04-04,104.35
2022-04-05,104.35
2022-04-06,104.35
2022-04-07,104.35
2022-04-08,95.22
2022-04-11,73.91
2022-04-12,73.91
2022-04-13,89.13
2022-04-14,73.48
2022-04-18,73.48
2022-04-19,95.65
2022-04-20,95.65
2022-04-21,63.04
2022-04-22,52.17
2022-04-25,73.91
2022-04-26,73.91
2022-04-27,73.91
2022-04-28,73.48
2022-04-29,73.48
2022-05-02,73.48
2022-05-03,73.48
2022-05-04,73.48
2022-05-05,73.48
2022-05-06,73.91
2022-05-09,73.48
2022-05-10,73.91
2022-05-11,73.91
2022-05-12,56.52
2022-05-13,56.52
2022-05-16,71.3
2022-05-17,73.04
2022-05-18,73.91
2022-05-19,60.87
2022-05-20,60.87
2022-05-23,73.48
2022-05-24,73.48
2022-05-25,73.48
2022-05-26,63.04
2022-05-27,73.91
2022-05-31,73.91
2022-06-01,73.91
2022-06-02,73.91
2022-06-03,73.48
2022-06-06,74.35
2022-06-07,74.35
2022-06-08,74.35
2022-06-09,114.78
2022-06-10,115.22
2022-06-13,115.22
2022-06-14,115.22
2022-06-15,115.22
2022-06-16,115.22
2022-06-17,115.22
2022-06-21,115.22
2022-06-22,95.65
2022-06-23,95.65
2022-06-24,95.65
2022-06-27,95.65
2022-06-28,95.65
2022-06-29,95.65
2022-06-30,95.65
2022-07-01,117.39
2022-07-05,117.39
2022-07-06,117.39
2022-07-07,117.39
2022-07-08,117.39
2022-07-11,117.39
2022-07-12,117.39
2022-07-13,117.39
2022-07-14,117.39
2022-07-15,117.39
2022-07-18,117.39
2022-07-19,117.39
2022-07-20,117.39
2022-07-21,8.7
2022-07-22,8.7
2022-07-25,8.7
2022-07-26,8.7
2022-07-27,8.7
2022-07-29,8.7
2022-08-01,117.39
2022-08-02,117.39
2022-08-03,117.39
2022-08-04,117.39
2022-08-05,117.39
2022-08-08,117.39
2022-08-09,117.39
2022-08-10,117.39
2022-08-11,117.39
2022-08-12,117.39
2022-08-15,117.39
2022-08-16,117.39
2022-08-17,117.39
2022-08-18,117.39
2022-08-19,117.39
2022-08-22,106.52
2022-08-23,139.13
2022-08-24,160.87
2022-08-25,160.87
2022-08-26,171.74
2022-08-29,193.48
2022-08-30,204.35
2022-08-31,204.35
2022-09-01,204.35
2022-09-02,204.35
2022-09-06,204.35
2022-09-07,204.35
2022-09-08,204.35
2022-09-09,204.35
2022-09-12,204.35
2022-09-13,204.35
2022-09-14,204.35
2022-09-15,204.35
2022-09-16,204.35
2022-09-19,206.52
2022-09-20,206.52
2022-09-21,206.52
2022-09-22,206.52
2022-09-23,206.09
2022-09-26,206.09
2022-09-27,206.09
2022-09-28,206.52
2022-09-29,206.52
2022-09-30,206.52
2022-10-03,206.52
2022-10-04,204.35
2022-10-05,204.35
2022-10-06,204.35
2022-10-07,206.52
2022-10-10,206.52
2022-10-11,206.52
2022-10-12,206.52
2022-10-13,206.52
2022-10-14,206.52
2022-10-17,206.52
2022-10-18,206.52
2022-10-19,206.52
2022-10-20,206.52
2022-10-21,206.52
2022-10-24,182.61
2022-10-25,182.61
2022-10-26,182.61
2022-10-27,182.61
2022-10-28,182.61
2022-11-01,182.61
2022-11-02,171.74
2022-11-03,182.61
2022-11-04,182.61
2022-11-07,206.52
2022-11-08,206.52
2022-11-09,206.52
2022-11-10,206.52
2022-11-11,206.52
2022-11-14,182.61
2022-11-15,182.61
2022-11-16,210.87
2022-11-17,210.87
2022-11-18,210.87
2022-11-21,210.87
2022-11-22,210.87
2022-11-23,210.87
2022-11-25,210.87
2022-11-28,210.87
2022-11-29,210.87
2022-11-30,182.61
2022-12-01,182.61
2022-12-05,182.61
2022-12-06,182.61
2022-12-07,182.61
2022-12-08,182.61
2022-12-09,182.61
2022-12-12,182.61
2022-12-13,182.61
2022-12-14,182.61
2022-12-15,182.61
2022-12-16,182.61
2022-12-19,182.61
2022-12-20,182.61
2022-12-21,182.61
2022-12-22,182.61
2022-12-23,182.61
2022-12-27,182.61
2022-12-28,182.61
2022-12-29,182.61
2022-12-30,182.61
2023-01-03,182.61
2023-01-05,182.61
2023-01-06,182.61
2023-01-09,160.87
2023-01-10,182.61
2023-01-11,178.26
2023-01-12,171.74
2023-01-13,182.17
2023-01-17,193.48
2023-01-18,193.48
2023-01-19,204.35
2023-01-20,193.48
2023-01-23,160.87
2023-01-24,182.61
2023-01-25,182.61
2023-01-26,182.61
2023-01-27,182.61
2023-01-30,182.61
2023-02-01,182.61
2023-02-02,182.61
2023-02-03,182.61
