date,pct_chg
2022-02-04,1.89
2022-02-07,1.46
2022-02-08,4.9
2022-02-09,5.76
2022-02-10,5.33
2022-02-11,3.87
2022-02-14,2.49
2022-02-15,7.09
2022-02-16,6.62
2022-02-17,2.92
2022-02-18,1.59
2022-02-22,-0.39
2022-02-23,4.9
2022-02-24,8.2
2022-02-25,10.05
2022-02-28,10.4
2022-03-01,8.85
2022-03-02,12.33
2022-03-03,10.91
2022-03-04,12.67
2022-03-07,10.61
2022-03-08,8.68
2022-03-09,12.37
2022-03-10,12.03
2022-03-11,10.61
2022-03-14,8.38
2022-03-15,11.3
2022-03-16,13.06
2022-03-17,13.87
2022-03-18,14.22
2022-03-21,13.49
2022-03-22,16.8
2022-03-23,14.09
2022-03-24,18.6
2022-03-25,20.45
2022-03-28,21.74
2022-03-29,23.15
2022-03-30,21.52
2022-03-31,22.68
2022-04-01,23.37
2022-04-04,17.83
2022-04-05,17.87
2022-04-06,20.32
2022-04-07,21.69
2022-04-08,22.12
2022-04-11,19.72
2022-04-12,23.45
2022-04-13,27.62
2022-04-14,26.5
2022-04-18,24.14
2022-04-19,26.8
2022-04-20,29.08
2022-04-21,26.68
2022-04-22,19.89
2022-04-25,21.56
2022-04-26,16.32
2022-04-27,16.37
2022-04-28,30.93
2022-04-29,28.35
2022-05-02,22.16
2022-05-03,25.0
2022-05-04,28.09
2022-05-05,25.26
2022-05-06,22.34
2022-05-09,15.68
2022-05-10,15.81
2022-05-11,13.7
2022-05-12,19.07
2022-05-13,22.98
2022-05-16,21.91
2022-05-17,26.37
2022-05-18,22.34
2022-05-19,24.1
2022-05-20,24.1
2022-05-23,21.35
2022-05-24,20.23
2022-05-25,22.68
2022-05-26,24.87
2022-05-27,32.9
2022-05-31,30.41
2022-06-01,26.89
2022-06-02,31.92
2022-06-03,29.85
2022-06-06,29.21
2022-06-07,28.95
2022-06-08,24.05
2022-06-09,20.49
2022-06-10,17.53
2022-06-13,15.42
2022-06-14,15.34
2022-06-15,18.86
2022-06-16,12.16
2022-06-17,11.64
2022-06-21,12.33
2022-06-22,12.41
2022-06-23,15.34
2022-06-24,21.74
2022-06-27,24.74
2022-06-28,22.12
2022-06-29,25.77
2022-06-30,19.37
2022-07-01,22.55
2022-07-05,22.42
2022-07-06,21.95
2022-07-07,25.52
2022-07-08,27.88
2022-07-11,25.47
2022-07-12,25.73
2022-07-13,25.9
2022-07-14,25.99
2022-07-15,35.65
2022-07-18,32.17
2022-07-19,35.05
2022-07-20,35.31
2022-07-21,36.81
2022-07-22,38.66
2022-07-25,38.92
2022-07-26,38.79
2022-07-27,42.44
2022-07-28,45.75
2022-07-29,44.33
2022-08-01,45.45
2022-08-02,50.34
2022-08-03,49.27
2022-08-04,46.99
2022-08-05,48.15
2022-08-08,49.96
2022-08-09,47.64
2022-08-10,48.11
2022-08-11,46.78
2022-08-12,49.36
2022-08-15,50.95
2022-08-16,49.66
2022-08-17,37.93
2022-08-18,37.46
2022-08-19,38.83
2022-08-22,38.92
2022-08-23,38.32
2022-08-24,40.34
2022-08-25,40.76
2022-08-26,35.7
2022-08-29,34.45
2022-08-30,35.4
2022-08-31,32.99
2022-09-01,31.66
2022-09-02,31.23
2022-09-06,36.34
2022-09-07,39.6
2022-09-08,43.3
2022-09-09,42.53
2022-09-12,44.89
2022-09-13,39.91
2022-09-14,40.72
2022-09-15,38.1
2022-09-16,38.19
2022-09-19,35.61
2022-09-20,33.59
2022-09-21,33.85
2022-09-22,30.46
2022-09-23,27.75
2022-09-26,27.88
2022-09-27,27.84
2022-09-28,39.18
2022-09-29,37.37
2022-09-30,35.18
2022-10-03,39.99
2022-10-04,45.49
2022-10-05,45.92
2022-10-06,44.76
2022-10-07,39.09
2022-10-10,41.84
2022-10-11,44.63
2022-10-12,46.13
2022-10-13,45.88
2022-10-14,41.15
2022-10-17,45.06
2022-10-18,46.48
2022-10-19,43.99
2022-10-20,41.41
2022-10-21,43.81
2022-10-24,46.09
2022-10-25,48.8
2022-10-26,50.34
2022-10-27,32.22
2022-10-28,34.02
2022-10-31,29.98
2022-11-01,30.28
2022-11-02,28.95
2022-11-03,30.2
2022-11-04,35.48
2022-11-07,34.06
2022-11-08,35.52
2022-11-09,33.93
2022-11-10,35.4
2022-11-11,26.5
2022-11-14,29.21
2022-11-15,23.54
2022-11-16,24.91
2022-11-17,19.59
2022-11-18,23.24
2022-11-21,20.45
2022-11-22,23.93
2022-11-23,21.78
2022-11-25,23.88
2022-11-28,23.54
2022-11-29,25.3
2022-11-30,29.34
2022-12-01,32.35
2022-12-02,32.13
2022-12-05,29.81
2022-12-06,28.26
2022-12-07,26.98
2022-12-08,28.91
2022-12-09,27.71
2022-12-12,30.24
2022-12-13,31.23
2022-12-14,34.66
2022-12-15,29.6
2022-12-16,28.01
2022-12-19,28.09
2022-12-20,27.62
2022-12-21,31.62
2022-12-22,29.68
2022-12-23,29.81
2022-12-27,29.38
2022-12-28,28.99
2022-12-29,30.5
2022-12-30,29.25
2023-01-03,26.72
2023-01-04,24.14
2023-01-05,22.34
2023-01-06,26.29
2023-01-09,22.59
2023-01-10,24.31
2023-01-11,24.18
2023-01-12,25.0
2023-01-13,24.31
2023-01-17,24.66
2023-01-18,21.82
2023-01-19,23.2
2023-01-20,20.23
2023-01-23,21.74
2023-01-24,20.53
2023-01-25,22.72
2023-01-26,23.5
2023-01-27,23.02
2023-01-30,21.43
2023-01-31,24.01
2023-02-01,25.34
2023-02-02,25.69
2023-02-03,23.28
