date,pct_chg
2022-02-04,0.01
2022-02-07,4.53
2022-02-08,7.53
2022-02-09,8.56
2022-02-10,6.2
2022-02-11,4.1
2022-02-14,3.65
2022-02-15,6.73
2022-02-16,5.83
2022-02-17,1.23
2022-02-18,2.31
2022-02-22,1.07
2022-02-23,-0.23
2022-02-24,1.21
2022-02-25,3.76
2022-02-28,6.35
2022-03-01,-0.83
2022-03-02,1.93
2022-03-03,1.63
2022-03-04,-0.56
2022-03-07,-1.75
2022-03-08,-3.96
2022-03-09,-2.09
2022-03-10,-4.06
2022-03-11,-4.11
2022-03-14,-0.64
2022-03-15,-1.41
2022-03-16,0.83
2022-03-17,3.21
2022-03-18,4.52
2022-03-21,3.54
2022-03-22,10.01
2022-03-23,6.73
2022-03-24,8.1
2022-03-25,3.93
2022-03-28,2.32
2022-03-29,6.84
2022-03-30,5.85
2022-03-31,8.84
2022-04-01,6.81
2022-04-04,4.61
2022-04-05,3.07
2022-04-06,1.74
2022-04-07,2.4
2022-04-08,1.98
2022-04-11,0.91
2022-04-12,0.07
2022-04-13,2.17
2022-04-14,0.77
2022-04-18,-1.51
2022-04-19,1.32
2022-04-20,1.02
2022-04-21,-0.35
2022-04-22,-2.27
2022-04-25,-1.46
2022-04-26,-6.88
2022-04-27,-7.19
2022-04-28,-6.69
2022-04-29,-8.88
2022-05-02,-5.86
2022-05-03,-5.98
2022-05-04,-2.18
2022-05-05,-6.39
2022-05-06,-6.85
2022-05-09,-8.84
2022-05-10,-10.93
2022-05-11,-11.64
2022-05-12,-8.94
2022-05-13,-8.41
2022-05-16,-9.13
2022-05-17,-6.92
2022-05-18,-10.88
2022-05-19,-11.46
2022-05-20,-11.69
2022-05-23,-11.49
2022-05-24,-12.55
2022-05-25,-11.51
2022-05-26,-9.09
2022-05-27,-7.34
2022-05-31,-7.2
2022-06-01,-5.74
2022-06-02,-1.53
2022-06-03,-2.02
2022-06-06,-1.41
2022-06-07,-1.27
2022-06-08,-1.67
2022-06-09,-3.3
2022-06-10,-4.79
2022-06-13,-7.43
2022-06-14,-8.57
2022-06-15,-7.74
2022-06-16,-15.87
2022-06-17,-14.63
2022-06-21,-15.8
2022-06-22,-15.62
2022-06-23,-14.47
2022-06-24,-10.04
2022-06-27,-10.21
2022-06-28,-11.11
2022-06-29,-11.26
2022-06-30,-10.15
2022-07-01,-12.08
2022-07-05,-13.67
2022-07-06,-14.13
2022-07-07,-11.96
2022-07-08,-13.31
2022-07-11,-14.46
2022-07-12,-15.9
2022-07-13,-15.99
2022-07-14,-17.25
2022-07-15,-16.11
2022-07-18,-17.94
2022-07-19,-15.15
2022-07-20,-14.59
2022-07-21,-13.24
2022-07-22,-14.19
2022-07-25,-13.28
2022-07-26,-12.42
2022-07-27,-10.38
2022-07-28,-9.1
2022-07-29,-6.66
2022-08-01,-7.09
2022-08-02,-8.3
2022-08-03,-7.53
2022-08-04,-5.37
2022-08-05,-5.6
2022-08-08,-4.68
2022-08-09,-17.06
2022-08-10,-10.51
2022-08-11,-9.64
2022-08-12,-5.17
2022-08-15,-5.03
2022-08-16,-6.28
2022-08-17,-9.67
2022-08-18,-9.17
2022-08-19,-10.82
2022-08-22,-15.08
2022-08-23,-15.76
2022-08-24,-16.87
2022-08-25,-15.77
2022-08-26,-20.28
2022-08-29,-22.15
2022-08-30,-23.9
2022-08-31,-25.92
2022-09-01,-26.3
2022-09-02,-26.91
2022-09-06,-25.36
2022-09-07,-23.97
2022-09-08,-24.07
2022-09-09,-23.4
2022-09-12,-23.18
2022-09-13,-27.15
2022-09-14,-30.3
2022-09-15,-30.12
2022-09-16,-30.88
2022-09-19,-28.7
2022-09-20,-29.24
2022-09-21,-30.65
2022-09-22,-31.87
2022-09-23,-33.09
2022-09-26,-32.9
2022-09-27,-32.44
2022-09-28,-30.83
2022-09-29,-30.45
2022-09-30,-31.37
2022-10-03,-29.84
2022-10-04,-27.6
2022-10-05,-27.68
2022-10-06,-28.02
2022-10-07,-30.96
2022-10-10,-30.91
2022-10-11,-29.49
2022-10-12,-30.06
2022-10-13,-27.84
2022-10-14,-29.49
2022-10-17,-28.08
2022-10-18,-26.49
2022-10-19,-27.65
2022-10-20,-30.9
2022-10-21,-28.43
2022-10-24,-28.21
2022-10-25,-26.6
2022-10-26,-25.51
2022-10-27,-24.73
2022-10-28,-22.98
2022-10-31,-23.11
2022-11-01,-22.84
2022-11-02,-24.26
2022-11-03,-25.4
2022-11-04,-22.83
2022-11-07,-31.18
2022-11-08,-31.15
2022-11-09,-30.73
2022-11-10,-26.19
2022-11-11,-26.77
2022-11-14,-26.47
2022-11-15,-25.76
2022-11-16,-27.0
2022-11-17,-24.98
2022-11-18,-20.95
2022-11-21,-22.5
2022-11-22,-24.12
2022-11-23,-24.3
2022-11-25,-24.3
2022-11-28,-26.42
2022-11-29,-29.04
2022-11-30,-28.47
2022-12-01,-27.28
2022-12-02,-27.26
2022-12-05,-26.91
2022-12-06,-27.79
2022-12-07,-27.42
2022-12-08,-26.77
2022-12-09,-26.98
2022-12-12,-26.88
2022-12-13,-24.66
2022-12-14,-26.71
2022-12-15,-29.68
2022-12-16,-29.54
2022-12-19,-28.74
2022-12-20,-26.76
2022-12-21,-24.51
2022-12-22,-26.37
2022-12-23,-25.69
2022-12-27,-26.22
2022-12-28,-28.21
2022-12-29,-24.73
2022-12-30,-26.16
2023-01-03,-26.2
2023-01-04,-24.58
2023-01-05,-24.58
2023-01-06,-22.99
2023-01-09,-22.65
2023-01-10,-22.99
2023-01-11,-20.81
2023-01-12,-19.06
2023-01-13,-18.5
2023-01-17,-17.65
2023-01-18,-20.01
2023-01-19,-17.97
2023-01-20,-14.36
2023-01-23,-12.1
2023-01-24,-11.28
2023-01-25,-11.46
2023-01-26,-9.91
2023-01-27,-10.23
2023-01-30,-10.78
2023-01-31,-10.48
2023-02-01,-6.31
2023-02-02,-5.71
2023-02-03,-5.57
