date,pct_chg
2022-02-04,-5.74
2022-02-07,-3.89
2022-02-08,-2.22
2022-02-09,-2.41
2022-02-10,-1.85
2022-02-11,-3.33
2022-02-14,-0.74
2022-02-15,4.44
2022-02-16,1.11
2022-02-17,-2.41
2022-02-18,-3.15
2022-02-22,1.3
2022-02-23,-2.41
2022-02-24,-2.78
2022-02-25,-0.37
2022-02-28,-4.63
2022-03-01,-5.0
2022-03-02,-7.96
2022-03-03,-4.63
2022-03-04,-7.59
2022-03-07,-13.89
2022-03-08,-16.85
2022-03-09,-14.81
2022-03-10,-12.22
2022-03-11,-21.11
2022-03-14,-21.11
2022-03-15,-24.44
2022-03-16,-19.81
2022-03-17,-17.96
2022-03-18,-17.96
2022-03-21,-7.41
2022-03-22,-5.37
2022-03-23,-3.7
2022-03-24,5.19
2022-03-25,-1.3
2022-03-28,-5.56
2022-03-29,-7.96
2022-03-30,-7.22
2022-03-31,-12.59
2022-04-01,-13.15
2022-04-04,-9.44
2022-04-05,-12.96
2022-04-06,-21.48
2022-04-07,-21.48
2022-04-08,-22.78
2022-04-11,-23.52
2022-04-12,-26.85
2022-04-13,-25.0
2022-04-14,-25.37
2022-04-18,-25.93
2022-04-19,-26.11
2022-04-20,-29.44
2022-04-21,-28.33
2022-04-22,-28.52
2022-04-25,-25.37
2022-04-26,-25.74
2022-04-27,-25.93
2022-04-28,-25.37
2022-04-29,-30.0
2022-05-02,-30.37
2022-05-03,-30.56
2022-05-04,-30.19
2022-05-05,-32.41
2022-05-06,-31.48
2022-05-09,-46.85
2022-05-10,-52.22
2022-05-11,-54.44
2022-05-12,-52.96
2022-05-13,-51.48
2022-05-16,-50.37
2022-05-17,-47.96
2022-05-18,-54.07
2022-05-19,-49.07
2022-05-20,-47.78
2022-05-23,-45.74
2022-05-24,-49.44
2022-05-25,-47.22
2022-05-26,-45.56
2022-05-27,-41.11
2022-05-31,-40.74
2022-06-01,-40.74
2022-06-02,-41.48
2022-06-03,-47.22
2022-06-06,-53.52
2022-06-07,-53.89
2022-06-08,-48.7
2022-06-09,-43.89
2022-06-10,-42.41
2022-06-13,-44.63
2022-06-14,-40.56
2022-06-15,-32.04
2022-06-16,-33.52
2022-06-17,-31.85
2022-06-21,-29.63
2022-06-22,-33.33
2022-06-23,-31.3
2022-06-24,-27.78
2022-06-27,-26.85
2022-06-28,-33.89
2022-06-29,-36.11
2022-06-30,-33.33
2022-07-01,-36.3
2022-07-05,-31.85
2022-07-06,-38.15
2022-07-07,-35.37
2022-07-08,-38.15
2022-07-11,-42.22
2022-07-12,-45.19
2022-07-13,-41.11
2022-07-14,-39.81
2022-07-15,-38.89
2022-07-18,-41.85
2022-07-19,-43.15
2022-07-20,-42.59
2022-07-21,-45.56
2022-07-22,-49.07
2022-07-25,-48.52
2022-07-26,-50.93
2022-07-27,-49.26
2022-07-28,-50.74
2022-07-29,-47.22
2022-08-01,-44.44
2022-08-02,-45.56
2022-08-03,-42.59
2022-08-04,-43.89
2022-08-05,-44.44
2022-08-08,-38.89
2022-08-09,-36.11
2022-08-10,-35.37
2022-08-11,-29.63
2022-08-12,-29.07
2022-08-15,-26.11
2022-08-16,-24.44
2022-08-17,-35.93
2022-08-18,-37.69
2022-08-19,-40.37
2022-08-22,-41.3
2022-08-23,-42.96
2022-08-24,-42.78
2022-08-25,-42.59
2022-08-26,-43.89
2022-08-29,-44.07
2022-08-30,-45.56
2022-08-31,-48.33
2022-09-01,-50.19
2022-09-02,-49.26
2022-09-06,-52.59
2022-09-07,-52.78
2022-09-08,-53.7
2022-09-09,-51.11
2022-09-12,-48.15
2022-09-13,-52.78
