date,pct_chg
2022-02-04,-2.82
2022-02-07,-2.45
2022-02-08,-3.35
2022-02-09,-1.16
2022-02-10,-2.51
2022-02-11,-3.2
2022-02-14,-3.73
2022-02-15,-1.93
2022-02-16,1.37
2022-02-17,-0.75
2022-02-18,0.12
2022-02-22,0.24
2022-02-23,-2.26
2022-02-24,-0.89
2022-02-25,1.87
2022-02-28,0.64
2022-03-01,-0.51
2022-03-02,1.92
2022-03-03,3.15
2022-03-04,5.22
2022-03-07,5.03
2022-03-08,6.73
2022-03-09,7.25
2022-03-10,9.28
2022-03-11,10.21
2022-03-14,9.92
2022-03-15,8.99
2022-03-16,9.61
2022-03-17,11.18
2022-03-18,11.37
2022-03-21,12.01
2022-03-22,11.91
2022-03-23,12.17
2022-03-24,14.38
2022-03-25,16.26
2022-03-28,16.31
2022-03-29,18.79
2022-03-30,18.25
2022-03-31,16.17
2022-04-01,18.2
2022-04-04,18.02
2022-04-05,15.62
2022-04-06,17.28
2022-04-07,16.35
2022-04-08,17.18
2022-04-11,16.45
2022-04-12,16.67
2022-04-13,17.09
2022-04-14,16.03
2022-04-18,16.59
2022-04-19,16.94
2022-04-20,17.82
2022-04-21,17.57
2022-04-22,14.72
2022-04-25,15.47
2022-04-26,15.1
2022-04-27,12.66
2022-04-28,14.11
2022-04-29,9.73
2022-05-02,8.89
2022-05-03,9.58
2022-05-04,9.01
2022-05-05,8.71
2022-05-06,6.85
2022-05-09,5.2
2022-05-10,3.67
2022-05-11,5.11
2022-05-12,5.22
2022-05-13,6.78
2022-05-16,7.36
2022-05-17,8.34
2022-05-18,6.6
2022-05-19,5.75
2022-05-20,6.46
2022-05-23,5.98
2022-05-24,6.84
2022-05-25,7.48
2022-05-26,7.03
2022-05-27,8.95
2022-05-31,7.65
2022-06-01,6.52
2022-06-02,7.38
2022-06-03,6.33
2022-06-06,5.29
2022-06-07,7.9
2022-06-08,3.89
2022-06-09,0.57
2022-06-10,-0.83
2022-06-13,-5.93
2022-06-14,-6.42
2022-06-15,-5.21
2022-06-16,-6.11
2022-06-17,-6.17
2022-06-21,-4.93
2022-06-22,-3.61
2022-06-23,-1.27
2022-06-24,0.72
2022-06-27,0.5
2022-06-28,0.14
2022-06-29,0.57
2022-06-30,-0.5
2022-07-01,0.54
2022-07-05,-0.48
2022-07-06,-1.32
2022-07-07,-1.26
2022-07-08,-0.79
2022-07-11,-0.79
2022-07-12,-0.39
2022-07-13,-1.03
2022-07-14,-3.21
2022-07-15,-1.86
2022-07-18,-2.38
2022-07-19,-0.76
2022-07-20,-1.66
2022-07-21,-1.73
2022-07-22,0.08
2022-07-25,1.64
2022-07-26,2.61
2022-07-27,2.14
2022-07-28,3.89
2022-07-29,4.33
2022-08-01,3.89
2022-08-02,1.1
2022-08-03,-0.42
2022-08-04,-2.13
2022-08-05,-2.51
2022-08-08,-1.4
2022-08-09,-0.12
2022-08-10,0.66
2022-08-11,-1.85
2022-08-12,-0.08
2022-08-15,-1.29
2022-08-16,-2.54
2022-08-17,-1.44
2022-08-18,-3.33
2022-08-19,-3.84
2022-08-22,-4.37
2022-08-23,-6.78
2022-08-24,-6.34
2022-08-25,-4.74
2022-08-26,-6.56
2022-08-29,-7.08
2022-08-30,-8.04
2022-08-31,-7.38
2022-09-01,-7.47
2022-09-02,-8.37
2022-09-06,-7.83
2022-09-07,-6.15
2022-09-08,-7.72
2022-09-09,-6.25
2022-09-12,-5.44
2022-09-13,-9.12
2022-09-14,-10.61
2022-09-15,-12.11
2022-09-16,-12.01
2022-09-19,-13.92
2022-09-20,-15.95
2022-09-21,-16.64
2022-09-22,-17.53
2022-09-23,-19.39
2022-09-26,-20.53
2022-09-27,-22.29
2022-09-28,-20.95
2022-09-29,-24.16
2022-09-30,-22.28
2022-10-03,-21.0
2022-10-04,-22.21
2022-10-05,-24.7
2022-10-06,-27.79
2022-10-07,-29.19
2022-10-10,-30.68
2022-10-11,-29.71
2022-10-12,-30.03
2022-10-13,-28.5
2022-10-14,-30.11
2022-10-17,-27.53
2022-10-18,-26.69
2022-10-19,-28.31
2022-10-20,-28.73
2022-10-21,-30.06
2022-10-24,-30.51
2022-10-25,-27.07
2022-10-26,-27.02
2022-10-27,-27.57
2022-10-28,-25.69
2022-10-31,-26.24
2022-11-01,-27.38
2022-11-02,-28.88
2022-11-03,-29.43
2022-11-04,-26.35
2022-11-07,-25.74
2022-11-08,-19.64
2022-11-09,-19.65
2022-11-10,-15.35
2022-11-11,-13.51
2022-11-14,-15.07
2022-11-15,-15.53
2022-11-16,-17.59
2022-11-17,-19.38
2022-11-18,-18.1
2022-11-21,-17.62
2022-11-22,-16.46
2022-11-23,-16.2
2022-11-25,-15.99
2022-11-28,-19.48
2022-11-29,-16.38
2022-11-30,-14.17
2022-12-01,-14.22
2022-12-02,-14.11
2022-12-05,-15.19
2022-12-06,-17.59
2022-12-07,-21.46
2022-12-08,-20.61
2022-12-09,-19.44
2022-12-12,-20.58
2022-12-13,-19.94
2022-12-14,-18.62
2022-12-15,-18.9
2022-12-16,-22.28
2022-12-19,-23.03
2022-12-20,-23.21
2022-12-21,-22.7
2022-12-22,-22.03
2022-12-23,-21.38
2022-12-27,-20.32
2022-12-28,-21.65
2022-12-29,-20.46
2022-12-30,-20.8
2023-01-03,-19.1
2023-01-04,-16.82
2023-01-05,-18.57
2023-01-06,-15.68
2023-01-09,-16.3
2023-01-10,-16.64
2023-01-11,-13.21
2023-01-12,-12.88
2023-01-13,-14.03
2023-01-17,-13.35
2023-01-18,-13.42
2023-01-19,-13.42
2023-01-20,-12.0
2023-01-23,-10.25
2023-01-24,-9.52
2023-01-25,-10.75
2023-01-26,-10.37
2023-01-27,-9.15
2023-01-30,-9.96
2023-01-31,-9.33
2023-02-01,-9.52
2023-02-02,-7.84
2023-02-03,-8.39
