date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,12.72
2022-02-25,12.72
2022-02-28,12.72
2022-03-01,12.72
2022-03-02,12.72
2022-03-03,12.72
2022-03-04,12.72
2022-03-07,34.8
2022-03-08,16.85
2022-03-09,16.85
2022-03-10,16.85
2022-03-11,23.21
2022-03-14,23.21
2022-03-15,23.21
2022-03-16,23.21
2022-03-17,23.21
2022-03-18,23.21
2022-03-21,23.21
2022-03-22,27.68
2022-03-23,27.68
2022-03-24,27.68
2022-03-25,28.57
2022-03-28,28.57
2022-03-29,28.57
2022-03-30,47.77
2022-03-31,47.77
2022-04-01,47.77
2022-04-04,47.77
2022-04-05,47.77
2022-04-06,47.77
2022-04-07,47.77
2022-04-08,47.77
2022-04-11,47.77
2022-04-12,47.77
2022-04-13,47.77
2022-04-14,47.77
2022-04-18,43.3
2022-04-19,43.3
2022-04-20,43.3
2022-04-21,43.3
2022-04-22,43.3
2022-04-25,43.3
2022-04-26,43.3
2022-04-27,43.3
2022-04-28,43.3
2022-04-29,43.3
2022-05-02,43.3
2022-05-03,43.3
2022-05-04,43.3
2022-05-05,43.3
2022-05-06,43.3
2022-05-09,43.3
2022-05-10,21.43
2022-05-11,21.43
2022-05-12,21.43
2022-05-13,21.43
2022-05-16,21.43
2022-05-17,28.79
2022-05-18,28.79
2022-05-19,28.79
2022-05-20,28.79
2022-05-23,28.79
2022-05-24,28.79
2022-05-25,28.79
2022-05-26,51.79
2022-05-27,51.79
2022-05-31,51.79
2022-06-01,51.79
2022-06-02,51.79
2022-06-03,51.79
2022-06-06,51.79
2022-06-07,51.79
2022-06-08,51.79
2022-06-09,51.79
2022-06-10,55.36
2022-06-13,55.36
2022-06-14,57.14
2022-06-15,57.14
2022-06-16,57.14
2022-06-17,57.14
2022-06-21,57.14
2022-06-22,57.14
2022-06-23,57.14
2022-06-24,57.14
2022-06-27,57.14
2022-06-28,57.14
2022-06-29,45.09
2022-06-30,45.09
2022-07-01,42.86
2022-07-05,42.86
2022-07-06,42.86
2022-07-07,42.86
2022-07-08,42.86
2022-07-11,42.86
2022-07-12,42.86
2022-07-13,42.86
2022-07-14,42.86
2022-07-15,25.89
2022-07-18,25.89
2022-07-19,25.89
2022-07-20,25.89
2022-07-21,25.89
2022-07-22,25.89
2022-07-25,25.89
2022-07-26,25.89
2022-07-27,25.89
2022-07-28,25.89
2022-07-29,25.89
2022-08-01,25.89
2022-08-02,25.89
2022-08-03,39.73
2022-08-04,39.73
2022-08-05,39.73
2022-08-08,39.73
2022-08-09,39.73
2022-08-10,39.73
2022-08-11,39.73
2022-08-12,39.73
2022-08-15,39.73
2022-08-16,39.73
2022-08-17,39.73
2022-08-18,39.73
2022-08-19,39.73
2022-08-22,39.73
2022-08-23,39.73
2022-08-24,71.43
2022-08-25,71.43
2022-08-26,71.43
2022-08-29,71.43
2022-08-30,71.43
2022-08-31,71.43
2022-09-01,71.43
2022-09-02,71.43
2022-09-06,71.43
2022-09-07,71.43
2022-09-08,71.43
2022-09-09,71.43
2022-09-12,71.43
2022-09-13,71.43
2022-09-14,71.43
2022-09-15,71.43
2022-09-16,80.36
2022-09-19,80.36
2022-09-20,77.23
2022-09-21,77.23
2022-09-22,77.23
2022-09-23,70.98
2022-09-26,70.98
2022-09-27,70.98
2022-09-28,70.98
2022-09-29,70.98
2022-09-30,70.98
2022-10-03,70.98
2022-10-04,70.98
2022-10-05,70.98
2022-10-06,70.98
2022-10-07,70.98
2022-10-10,70.98
2022-10-11,70.98
2022-10-12,70.98
2022-10-13,70.98
2022-10-14,70.98
2022-10-17,51.79
2022-10-18,49.11
2022-10-19,49.11
2022-10-20,49.11
2022-10-21,49.11
2022-10-24,49.11
2022-10-25,49.11
2022-10-26,49.11
2022-10-27,49.11
2022-10-28,49.11
2022-10-31,29.46
2022-11-01,29.46
2022-11-02,29.46
2022-11-03,29.46
2022-11-04,29.46
2022-11-07,29.46
2022-11-08,29.46
2022-11-09,29.46
2022-11-10,29.46
2022-11-11,29.46
2022-11-14,29.46
2022-11-15,31.7
2022-11-16,31.7
2022-11-17,31.7
2022-11-18,31.7
2022-11-21,31.7
2022-11-22,31.7
2022-11-23,31.7
2022-11-25,31.7
2022-11-28,42.86
2022-11-29,47.32
2022-11-30,47.32
2022-12-01,47.32
2022-12-02,47.32
2022-12-05,47.32
2022-12-06,47.32
2022-12-07,47.32
2022-12-08,43.75
2022-12-09,43.75
2022-12-12,43.75
2022-12-13,43.75
2022-12-14,43.75
2022-12-15,43.75
2022-12-16,43.75
2022-12-19,43.75
2022-12-20,43.75
2022-12-21,43.75
2022-12-22,43.75
2022-12-23,43.75
2022-12-27,43.75
2022-12-28,43.75
2022-12-29,43.75
2022-12-30,43.75
2023-01-03,43.75
2023-01-04,43.75
2023-01-05,43.75
2023-01-06,43.75
2023-01-09,43.75
2023-01-10,43.75
2023-01-11,43.75
2023-01-12,43.75
2023-01-13,43.75
2023-01-17,43.75
2023-01-18,43.75
2023-01-19,43.75
2023-01-20,43.75
2023-01-23,43.75
2023-01-24,43.75
2023-01-25,43.75
2023-01-26,43.75
2023-01-27,43.75
2023-01-30,43.75
2023-02-01,43.75
2023-02-02,43.75
2023-02-03,43.75
