date,pct_chg
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-18,0.0
2022-04-19,100.0
2022-04-20,100.0
2022-04-21,100.0
2022-04-22,100.0
2022-04-25,100.0
2022-04-26,100.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,100.0
2022-06-06,200.0
2022-06-07,200.0
2022-06-08,200.0
2022-06-09,200.0
2022-06-10,200.0
2022-06-13,200.0
2022-06-14,200.0
2022-06-15,200.0
2022-06-16,900.0
2022-06-17,900.0
2022-06-21,900.0
2022-06-22,900.0
2022-06-23,900.0
2022-06-24,900.0
2022-06-27,900.0
2022-06-28,500.0
2022-06-29,500.0
2022-06-30,500.0
2022-07-01,500.0
2022-07-05,500.0
2022-07-06,500.0
2022-07-07,500.0
2022-07-08,500.0
2022-07-11,500.0
2022-07-12,500.0
2022-07-13,500.0
2022-07-14,500.0
2022-07-15,500.0
2022-07-18,900.0
2022-07-19,900.0
2022-07-20,900.0
2022-07-21,900.0
2022-07-22,900.0
2022-07-25,900.0
2022-07-26,900.0
2022-07-27,900.0
2022-07-28,900.0
2022-07-29,1000.0
2022-08-01,1100.0
2022-08-02,1100.0
2022-08-03,1100.0
2022-08-04,1100.0
2022-08-05,1100.0
2022-08-08,1100.0
2022-08-09,1100.0
2022-08-10,1100.0
2022-08-11,1100.0
2022-08-12,1100.0
2022-08-15,1200.0
2022-08-16,1200.0
2022-08-17,1200.0
2022-08-18,1200.0
2022-08-19,1200.0
2022-08-22,1200.0
2022-08-23,1200.0
2022-08-24,1200.0
2022-08-25,700.0
2022-08-26,700.0
2022-08-29,700.0
2022-08-30,900.0
2022-08-31,900.0
2022-09-01,900.0
2022-09-02,300.0
2022-09-06,500.0
2022-09-07,500.0
2022-09-08,500.0
2022-09-09,500.0
2022-09-12,500.0
2022-09-13,500.0
2022-09-14,100.0
2022-09-15,200.0
2022-09-16,200.0
2022-09-19,200.0
2022-09-20,300.0
2022-09-21,300.0
2022-09-22,300.0
2022-09-23,300.0
2022-09-26,300.0
2022-09-27,300.0
2022-09-28,300.0
2022-09-29,300.0
2022-09-30,300.0
2022-10-03,300.0
2022-10-04,300.0
2022-10-05,300.0
2022-10-06,300.0
2022-10-07,400.0
2022-10-10,500.0
2022-10-11,500.0
2022-10-12,500.0
2022-10-13,900.0
2022-10-14,900.0
2022-10-17,500.0
2022-10-18,500.0
2022-10-19,500.0
2022-10-20,500.0
2022-10-21,500.0
2022-10-24,500.0
2022-10-25,500.0
2022-10-26,500.0
2022-10-27,500.0
2022-10-28,500.0
2022-10-31,500.0
2022-11-01,500.0
2022-11-02,500.0
2022-11-03,500.0
2022-11-04,500.0
2022-11-07,500.0
2022-11-08,500.0
2022-11-09,500.0
2022-11-10,500.0
2022-11-11,500.0
2022-11-14,500.0
2022-11-15,500.0
2022-11-16,500.0
2022-11-17,500.0
2022-11-18,500.0
2022-11-21,500.0
2022-11-22,500.0
2022-11-25,500.0
2022-11-28,500.0
2022-11-29,500.0
2022-11-30,500.0
2022-12-01,500.0
2022-12-02,900.0
2022-12-05,900.0
2022-12-06,900.0
2022-12-07,1400.0
2022-12-08,1400.0
2022-12-09,1400.0
2022-12-12,900.0
2022-12-13,1900.0
2022-12-14,1900.0
2022-12-15,1900.0
2022-12-16,1200.0
2022-12-19,1200.0
2022-12-20,1900.0
2022-12-21,1900.0
2022-12-22,3000.0
2022-12-23,1900.0
2022-12-27,2400.0
2022-12-28,1900.0
2022-12-29,2400.0
2022-12-30,2400.0
2023-01-03,2400.0
2023-01-05,2400.0
2023-01-06,2900.0
2023-01-09,2400.0
2023-01-10,2400.0
2023-01-11,4900.0
2023-01-12,7900.0
2023-01-13,7900.0
2023-01-17,4900.0
2023-01-18,4900.0
2023-01-19,4900.0
2023-01-20,4900.0
2023-01-23,4900.0
2023-01-24,3000.0
2023-01-25,3000.0
2023-01-26,3000.0
2023-01-27,3000.0
2023-01-30,3000.0
2023-02-01,3000.0
2023-02-02,3000.0
