date,pct_chg
2022-02-04,0.09
2022-02-07,0.87
2022-02-08,1.13
2022-02-09,1.13
2022-02-10,-2.43
2022-02-11,-2.09
2022-02-14,-2.78
2022-02-15,-2.35
2022-02-16,-4.26
2022-02-17,-5.22
2022-02-18,-5.22
2022-02-22,-5.57
2022-02-23,-6.0
2022-02-24,-8.26
2022-02-25,-7.57
2022-02-28,-8.17
2022-03-01,-9.91
2022-03-02,-8.87
2022-03-03,-8.17
2022-03-04,-8.7
2022-03-07,-10.43
2022-03-08,-10.0
2022-03-09,-9.83
2022-03-10,-8.96
2022-03-11,-10.17
2022-03-14,-8.26
2022-03-15,-9.04
2022-03-16,-8.17
2022-03-17,-8.26
2022-03-18,-3.91
2022-03-21,-7.39
2022-03-22,-6.09
2022-03-23,-6.78
2022-03-24,-7.65
2022-03-25,-8.35
2022-03-28,-8.26
2022-03-29,-9.91
2022-03-30,-9.04
2022-03-31,-8.52
2022-04-01,-9.3
2022-04-04,-10.09
2022-04-05,-10.35
2022-04-06,-11.57
2022-04-07,-11.3
2022-04-08,-11.13
2022-04-11,-11.39
2022-04-12,-11.3
2022-04-13,-10.0
2022-04-14,-10.35
2022-04-18,-11.04
2022-04-19,-10.43
2022-04-20,-8.87
2022-04-21,-9.57
2022-04-22,-9.39
2022-04-25,-9.13
2022-04-26,-10.61
2022-04-27,-10.0
2022-04-28,-9.74
2022-04-29,-9.57
2022-05-02,-10.0
2022-05-03,-9.57
2022-05-04,-9.91
2022-05-05,-10.87
2022-05-06,-11.39
2022-05-09,-13.04
2022-05-10,-12.52
2022-05-11,-12.87
2022-05-12,-14.09
2022-05-13,-14.09
2022-05-16,-15.74
2022-05-17,-14.78
2022-05-18,-15.13
2022-05-19,-15.48
2022-05-20,-15.39
2022-05-23,-14.52
2022-05-24,-14.7
2022-05-25,-14.17
2022-05-26,-13.91
2022-05-27,-13.04
2022-05-31,-12.26
2022-06-01,-12.0
2022-06-02,-10.87
2022-06-03,-11.65
2022-06-06,-10.43
2022-06-07,-11.04
2022-06-08,-11.48
2022-06-09,-11.3
2022-06-10,-12.35
2022-06-13,-11.83
2022-06-14,-11.65
2022-06-15,-11.57
2022-06-16,-12.78
2022-06-17,-11.39
2022-06-21,-11.57
2022-06-22,-12.52
2022-06-23,-12.17
2022-06-24,-13.04
2022-06-27,-13.57
2022-06-28,-13.13
2022-06-29,-14.17
2022-06-30,-14.78
2022-07-01,-14.87
2022-07-05,-15.91
2022-07-06,-14.96
2022-07-07,-13.22
2022-07-08,-15.3
2022-07-11,-17.13
2022-07-12,-16.96
2022-07-13,-17.3
2022-07-14,-18.35
2022-07-15,-13.91
2022-07-18,-16.26
2022-07-19,-14.78
2022-07-20,-13.57
2022-07-21,-16.0
2022-07-22,-14.52
2022-07-25,-14.09
2022-07-26,-16.52
2022-07-27,-15.57
2022-07-28,-15.39
2022-07-29,-15.57
2022-08-01,-15.74
2022-08-02,-15.22
2022-08-03,-14.26
2022-08-04,-13.04
2022-08-05,-14.7
2022-08-08,-14.7
2022-08-09,-14.52
2022-08-10,-14.09
2022-08-11,-14.09
2022-08-12,-12.43
2022-08-15,-13.91
2022-08-16,-15.22
2022-08-17,-14.61
2022-08-18,-13.22
2022-08-19,-15.04
2022-08-22,-15.13
2022-08-23,-15.65
2022-08-24,-15.04
2022-08-25,-15.39
2022-08-26,-16.0
2022-08-29,-18.26
2022-08-30,-18.61
2022-08-31,-18.7
2022-09-01,-17.91
2022-09-02,-19.48
2022-09-06,-20.0
2022-09-07,-18.43
2022-09-08,-18.43
2022-09-09,-16.96
2022-09-12,-16.43
2022-09-13,-18.61
2022-09-14,-19.13
2022-09-15,-17.83
2022-09-16,-18.43
2022-09-19,-17.65
2022-09-20,-18.61
2022-09-21,-17.65
2022-09-22,-17.83
2022-09-23,-18.61
2022-09-26,-16.96
2022-09-27,-18.09
2022-09-28,-16.43
2022-09-29,-15.83
2022-09-30,-17.22
2022-10-03,-13.91
2022-10-04,-13.48
2022-10-05,-14.87
2022-10-06,-15.13
2022-10-07,-11.13
2022-10-10,-12.43
2022-10-11,-13.3
2022-10-12,-12.43
2022-10-13,-11.22
2022-10-14,-14.35
2022-10-17,-13.04
2022-10-18,-13.22
2022-10-19,-13.22
2022-10-20,-13.04
2022-10-21,-13.13
2022-10-24,-13.04
2022-10-25,-13.04
2022-10-26,-13.83
2022-10-27,-13.04
2022-10-28,-11.3
2022-10-31,-10.35
2022-11-01,-8.96
2022-11-02,-10.52
2022-11-03,-9.91
2022-11-04,-8.78
2022-11-07,-8.78
2022-11-08,-10.17
2022-11-09,-9.74
2022-11-10,-5.65
2022-11-11,-4.35
2022-11-14,-5.48
2022-11-15,-1.57
2022-11-16,-1.65
2022-11-17,-1.74
2022-11-18,-2.17
2022-11-21,-1.48
2022-11-22,2.0
2022-11-23,-0.0
2022-11-25,-0.87
2022-11-28,-0.7
2022-11-29,1.13
2022-11-30,2.17
2022-12-01,1.57
2022-12-02,2.87
2022-12-05,2.7
2022-12-06,3.3
2022-12-07,2.0
2022-12-08,2.09
2022-12-09,0.96
2022-12-12,1.48
2022-12-13,2.0
2022-12-14,2.09
2022-12-15,0.17
2022-12-16,2.0
2022-12-19,-0.0
2022-12-20,-0.43
2022-12-21,0.61
2022-12-22,0.43
2022-12-23,0.26
2022-12-27,-0.17
2022-12-28,-0.35
2022-12-29,-0.0
2022-12-30,-0.87
2023-01-03,1.04
2023-01-04,-0.17
2023-01-05,0.17
2023-01-06,-0.43
2023-01-09,-1.39
2023-01-10,-1.91
2023-01-11,-2.52
2023-01-12,-1.91
2023-01-13,-0.87
2023-01-17,-1.04
2023-01-18,-0.78
2023-01-19,-2.61
2023-01-20,-3.83
2023-01-23,-3.83
2023-01-24,-3.91
2023-01-25,-4.09
2023-01-26,-4.52
2023-01-27,-4.61
2023-01-30,-5.39
2023-01-31,-2.17
2023-02-01,0.09
2023-02-02,-0.87
2023-02-03,-1.22
