date,pct_chg
2022-02-04,-5.88
2022-02-07,-1.18
2022-02-08,-1.18
2022-02-09,-1.18
2022-02-10,-5.88
2022-02-11,-4.71
2022-02-14,-17.65
2022-02-15,-5.88
2022-02-16,-5.88
2022-02-17,-12.94
2022-02-18,-10.59
2022-02-22,-8.24
2022-02-23,-8.24
2022-02-24,-10.59
2022-02-25,-9.41
2022-02-28,-8.24
2022-03-01,-5.88
2022-03-02,-2.35
2022-03-03,3.53
2022-03-04,-5.88
2022-03-07,1.18
2022-03-08,1.18
2022-03-09,-7.06
2022-03-10,1.18
2022-03-11,12.94
2022-03-14,15.29
2022-03-15,20.0
2022-03-16,20.0
2022-03-17,20.0
2022-03-18,17.65
2022-03-21,5.88
2022-03-22,17.65
2022-03-23,20.0
2022-03-24,18.82
2022-03-25,22.35
2022-03-28,15.29
2022-03-29,20.0
2022-03-30,20.0
2022-03-31,15.29
2022-04-01,16.47
2022-04-04,22.35
2022-04-05,22.35
2022-04-06,17.65
2022-04-07,12.94
2022-04-08,-5.88
2022-04-11,17.65
2022-04-12,8.24
2022-04-13,14.12
2022-04-14,15.29
2022-04-18,14.12
2022-04-19,10.59
2022-04-20,5.88
2022-04-21,3.53
2022-04-22,14.12
2022-04-25,10.59
2022-04-26,15.29
2022-04-27,15.29
2022-04-28,17.18
2022-04-29,10.82
2022-05-02,12.94
2022-05-03,9.41
2022-05-04,10.12
2022-05-05,10.59
2022-05-06,11.53
2022-05-09,10.59
2022-05-10,8.24
2022-05-11,-12.94
2022-05-12,-10.59
2022-05-13,-1.18
2022-05-16,-8.24
2022-05-17,1.18
2022-05-18,1.18
2022-05-19,1.18
2022-05-20,-2.35
2022-05-23,5.88
2022-05-24,12.94
2022-05-25,10.82
2022-05-26,3.53
2022-05-27,5.88
2022-05-31,17.65
2022-06-01,-1.18
2022-06-02,1.18
2022-06-03,1.18
2022-06-06,3.53
2022-06-07,4.24
2022-06-08,-1.18
2022-06-09,-5.88
2022-06-10,-2.59
2022-06-13,1.18
2022-06-14,1.18
2022-06-15,-5.88
2022-06-16,-15.29
2022-06-17,-15.29
2022-06-21,-10.59
2022-06-22,-15.29
2022-06-23,-7.06
2022-06-24,-5.88
2022-06-27,3.53
2022-06-28,-10.59
2022-06-29,-10.59
2022-06-30,8.24
2022-07-01,10.59
2022-07-05,-5.88
2022-07-06,8.24
2022-07-07,5.88
2022-07-08,5.88
2022-07-11,3.53
2022-07-12,-3.53
2022-07-13,-3.53
2022-07-14,-1.18
2022-07-15,-1.46
2022-07-18,-11.95
2022-07-19,-11.93
2022-07-20,-3.53
2022-07-21,-1.2
2022-07-22,-1.2
2022-07-25,-1.2
2022-07-26,-2.35
2022-07-27,-19.98
2022-07-28,-13.15
2022-07-29,-3.53
2022-08-01,-18.82
2022-08-02,-8.26
2022-08-03,29.39
2022-08-04,2.94
2022-08-05,10.35
2022-08-08,0.24
2022-08-09,0.24
2022-08-10,-42.36
2022-08-11,17.65
2022-08-12,34.12
2022-08-15,-19.27
2022-08-16,27.06
2022-08-17,-20.09
2022-08-18,-16.31
