date,pct_chg
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,42.06
2021-10-08,42.06
2021-10-11,42.06
2021-10-12,42.06
2021-10-13,42.06
2021-10-14,42.06
2021-10-15,42.06
2021-10-18,42.06
2021-10-19,42.06
2021-10-20,42.06
2021-10-21,42.06
2021-10-22,42.06
2021-10-25,42.06
2021-10-26,42.06
2021-10-27,42.06
2021-10-28,42.06
2021-10-29,42.06
2021-11-01,42.06
2021-11-02,42.06
2021-11-03,42.06
2021-11-04,42.06
2021-11-05,42.06
2021-11-08,42.06
2021-11-09,42.06
2021-11-10,42.06
2021-11-11,42.06
2021-11-12,42.06
2021-11-15,42.06
2021-11-16,42.06
2021-11-17,42.06
2021-11-18,42.06
2021-11-19,42.06
2021-11-22,42.06
2021-11-23,42.06
2021-11-24,42.06
2021-11-26,42.06
2021-11-29,42.06
2021-11-30,42.06
2021-12-01,42.06
2021-12-02,42.06
2021-12-03,42.06
2021-12-06,42.06
2021-12-07,42.06
2021-12-08,42.06
2021-12-09,42.06
2021-12-10,42.06
2021-12-13,42.06
2021-12-14,42.06
2021-12-15,42.06
2021-12-16,42.06
2021-12-17,42.06
2021-12-20,42.06
2021-12-21,42.06
2021-12-22,42.06
2021-12-23,42.06
2021-12-27,42.06
2021-12-28,42.06
2021-12-29,42.06
2021-12-30,42.06
2021-12-31,42.06
2022-01-03,42.06
2022-01-04,42.06
2022-01-05,42.06
2022-01-06,42.06
2022-01-07,42.06
2022-01-10,42.06
2022-01-11,42.06
2022-01-12,42.06
2022-01-13,42.06
2022-01-14,42.06
2022-01-18,42.06
2022-01-19,42.06
2022-01-20,42.06
2022-01-21,42.06
2022-01-24,42.06
2022-01-25,42.06
2022-01-26,42.06
2022-01-27,42.06
2022-01-28,42.06
2022-01-31,42.06
2022-02-01,42.06
2022-02-02,42.06
2022-02-03,42.06
2022-02-04,42.06
2022-02-07,42.06
2022-02-08,42.06
2022-02-09,42.06
2022-02-10,42.06
2022-02-11,42.06
2022-02-14,42.06
2022-02-15,42.06
2022-02-16,42.06
2022-02-17,42.06
2022-02-18,42.06
2022-02-22,42.06
2022-02-23,42.06
2022-02-24,42.06
2022-02-25,42.06
2022-02-28,42.06
2022-03-01,42.06
2022-03-02,42.06
2022-05-16,88.24
2022-05-18,86.76
2022-08-08,97.06
2022-09-06,106.18
2022-10-28,120.88
2022-11-08,127.94
2022-11-28,127.94
2022-11-29,127.94
2022-12-05,127.94
2022-12-06,127.94
2022-12-07,127.94
2022-12-08,127.94
2022-12-09,127.94
2022-12-12,127.94
2022-12-13,127.94
2022-12-14,127.94
2022-12-15,127.94
2022-12-16,127.94
2022-12-19,127.94
2022-12-20,127.94
2022-12-21,127.94
2022-12-22,127.94
2022-12-23,127.94
2022-12-27,128.53
2022-12-28,128.53
2022-12-29,128.53
2022-12-30,128.53
2023-01-03,128.53
2023-01-05,128.53
2023-01-06,128.53
2023-01-09,128.53
2023-01-10,128.53
2023-01-11,128.53
2023-01-12,128.53
2023-01-13,128.53
2023-01-17,128.53
2023-01-18,128.53
2023-01-19,128.53
2023-01-20,128.53
2023-01-23,128.53
2023-01-24,128.53
2023-01-25,128.53
2023-01-26,128.53
2023-01-27,128.53
2023-01-30,128.53
2023-02-01,128.53
2023-02-02,128.53
