date,pct_chg
2022-02-04,-1.57
2022-02-07,-2.14
2022-02-08,-2.14
2022-02-09,1.65
2022-02-10,-1.45
2022-02-11,-2.26
2022-02-14,-3.43
2022-02-15,-3.03
2022-02-16,-2.7
2022-02-17,-3.23
2022-02-18,-3.95
2022-02-22,-5.81
2022-02-23,-7.63
2022-02-24,-7.67
2022-02-25,-4.44
2022-02-28,-3.43
2022-03-01,-4.2
2022-03-02,-3.11
2022-03-03,-3.39
2022-03-04,-4.44
2022-03-07,-6.09
2022-03-08,-5.29
2022-03-09,-4.16
2022-03-10,-3.43
2022-03-11,-4.0
2022-03-14,-4.76
2022-03-15,-3.15
2022-03-16,-3.43
2022-03-17,-2.7
2022-03-18,-2.78
2022-03-21,-2.38
2022-03-22,-2.42
2022-03-23,-2.82
2022-03-24,-1.33
2022-03-25,-1.74
2022-03-28,-1.74
2022-03-29,-0.28
2022-03-30,0.61
2022-03-31,2.54
2022-04-01,4.08
2022-04-04,2.22
2022-04-05,0.73
2022-04-06,0.24
2022-04-07,-1.05
2022-04-08,-1.25
2022-04-11,-2.62
2022-04-12,-2.99
2022-04-13,-2.7
2022-04-14,-3.07
2022-04-18,-3.59
2022-04-19,-3.15
2022-04-20,-1.86
2022-04-21,-3.03
2022-04-22,-4.72
2022-04-25,-5.53
2022-04-26,-6.13
2022-04-27,-5.41
2022-04-28,-3.63
2022-04-29,-4.68
2022-05-02,-7.26
2022-05-03,-6.86
2022-05-04,-6.26
2022-05-05,-8.31
2022-05-06,-8.51
2022-05-09,-10.82
2022-05-10,-11.82
2022-05-11,-12.83
2022-05-12,-15.54
2022-05-13,-14.37
2022-05-16,-14.29
2022-05-17,-13.6
2022-05-18,-14.08
2022-05-19,-13.68
2022-05-20,-13.03
2022-05-23,-11.86
2022-05-24,-11.26
2022-05-25,-11.14
2022-05-26,-9.85
2022-05-27,-8.6
2022-05-31,-9.08
2022-06-01,-9.4
2022-06-02,-8.51
2022-06-03,-8.88
2022-06-06,-8.84
2022-06-07,-7.22
2022-06-08,-7.14
2022-06-09,-8.56
2022-06-10,-8.51
2022-06-13,-12.71
2022-06-14,-15.29
2022-06-15,-14.04
2022-06-16,-17.03
2022-06-17,-17.43
2022-06-21,-16.59
2022-06-22,-16.95
2022-06-23,-16.1
2022-06-24,-14.49
2022-06-27,-13.03
2022-06-28,-12.63
2022-06-29,-12.79
2022-06-30,-11.7
2022-07-01,-13.28
2022-07-05,-15.21
2022-07-06,-14.97
2022-07-07,-13.72
2022-07-08,-13.24
2022-07-11,-11.66
2022-07-12,-15.5
2022-07-13,-15.13
2022-07-14,-15.62
2022-07-15,-15.62
2022-07-18,-15.58
2022-07-19,-13.88
2022-07-20,-13.44
2022-07-21,-13.32
2022-07-22,-13.12
2022-07-25,-12.31
2022-07-26,-12.27
2022-07-27,-11.18
2022-07-28,-8.68
2022-07-29,-7.38
2022-08-01,-7.75
2022-08-02,-7.83
2022-08-03,-7.18
2022-08-04,-6.58
2022-08-05,-5.69
2022-08-08,-3.27
2022-08-09,-3.19
2022-08-10,-1.25
2022-08-11,-1.98
2022-08-12,-3.79
2022-08-15,-3.95
2022-08-16,-3.63
2022-08-17,-3.83
2022-08-18,-3.55
2022-08-19,-3.67
2022-08-22,-4.08
2022-08-23,-4.24
2022-08-24,-5.85
2022-08-25,-5.29
2022-08-26,-4.32
2022-08-29,-4.64
2022-08-30,-5.89
2022-08-31,-5.17
2022-09-01,-4.04
2022-09-02,-4.76
2022-09-06,-5.85
2022-09-07,-4.12
2022-09-08,-4.76
2022-09-09,-4.44
2022-09-12,-4.28
2022-09-13,-5.17
2022-09-14,-5.45
2022-09-15,-5.17
2022-09-16,-6.78
2022-09-19,-7.79
2022-09-20,-9.24
2022-09-21,-10.82
2022-09-22,-11.66
2022-09-23,-14.33
2022-09-26,-17.07
2022-09-27,-18.44
2022-09-28,-16.42
2022-09-29,-18.56
2022-09-30,-19.05
2022-10-03,-17.96
2022-10-04,-15.38
2022-10-05,-16.46
2022-10-06,-17.39
2022-10-07,-19.98
2022-10-10,-20.78
2022-10-11,-20.66
2022-10-12,-22.32
2022-10-13,-21.75
2022-10-14,-23.24
2022-10-17,-21.67
2022-10-18,-20.58
2022-10-19,-21.59
2022-10-20,-22.32
2022-10-21,-22.36
2022-10-24,-21.59
2022-10-25,-20.3
2022-10-26,-20.5
2022-10-27,-19.45
2022-10-28,-18.04
2022-10-31,-18.32
2022-11-01,-17.84
2022-11-02,-18.2
2022-11-03,-18.12
2022-11-04,-17.59
2022-11-07,-17.64
2022-11-08,-16.46
2022-11-09,-17.35
2022-11-10,-14.04
2022-11-11,-13.76
2022-11-14,-15.17
2022-11-15,-15.25
2022-11-16,-14.97
2022-11-17,-15.5
2022-11-18,-14.33
2022-11-21,-13.2
2022-11-22,-12.95
2022-11-23,-11.9
2022-11-25,-11.46
2022-11-28,-12.87
2022-11-29,-12.79
2022-11-30,-10.49
2022-12-01,-10.25
2022-12-02,-12.07
2022-12-05,-12.95
2022-12-06,-13.64
2022-12-07,-14.16
2022-12-08,-13.84
2022-12-09,-13.6
2022-12-12,-12.19
2022-12-13,-10.53
2022-12-14,-10.86
2022-12-15,-13.03
2022-12-16,-14.08
2022-12-19,-15.86
2022-12-20,-15.05
2022-12-21,-14.93
2022-12-22,-16.02
2022-12-23,-14.97
2022-12-27,-15.7
2022-12-28,-16.67
2022-12-29,-15.86
2022-12-30,-16.18
2023-01-03,-15.29
2023-01-04,-12.43
2023-01-05,-14.08
2023-01-06,-12.07
2023-01-09,-10.98
2023-01-10,-10.49
2023-01-11,-9.85
2023-01-12,-10.77
2023-01-13,-10.65
2023-01-17,-10.53
2023-01-18,-11.9
2023-01-19,-12.67
2023-01-20,-11.9
2023-01-23,-11.14
2023-01-24,-10.79
2023-01-25,-11.54
2023-01-26,-10.33
2023-01-27,-10.09
2023-01-30,-11.1
2023-01-31,-10.25
2023-02-01,-9.56
2023-02-02,-9.58
2023-02-03,-10.41
