date,pct_chg
2021-02-22,-2.5
2021-02-23,-5.0
2021-02-24,3.5
2021-02-25,-10.0
2021-02-26,-5.0
2021-03-01,4.5
2021-03-02,0.0
2021-03-03,17.5
2021-03-04,13.5
2021-03-05,12.0
2021-03-08,12.0
2021-03-09,10.0
2021-03-10,0.5
2021-03-11,7.0
2021-03-12,13.5
2021-03-15,37.5
2021-03-16,43.0
2021-03-17,49.0
2021-03-18,45.0
2021-03-19,40.5
2021-03-22,50.0
2021-03-23,47.5
2021-03-24,47.5
2021-03-25,46.5
2021-03-26,47.0
2021-03-29,48.5
2021-03-30,42.5
2021-03-31,45.0
2021-04-01,41.5
2021-04-05,49.5
2021-04-06,47.5
2021-04-07,50.0
2021-04-08,51.5
2021-04-09,52.5
2021-04-12,50.0
2021-04-13,48.0
2021-04-14,42.5
2021-04-15,40.5
2021-04-16,43.0
2021-04-19,39.5
2021-04-20,42.0
2021-04-21,39.5
2021-04-22,41.5
2021-04-23,40.0
2021-04-26,39.5
2021-04-27,35.0
2021-04-29,31.0
2021-04-30,31.5
2021-05-03,28.5
2021-05-04,24.0
2021-05-05,22.5
2021-05-06,25.5
2021-05-07,27.0
2021-05-10,9.5
2021-05-11,8.0
2021-05-12,0.5
2021-05-13,2.0
2021-05-14,17.0
2021-05-17,19.5
2021-05-18,17.5
2021-05-19,14.5
2021-05-20,15.0
2021-05-21,15.0
2021-05-24,17.5
2021-05-25,26.5
2021-05-26,24.5
2021-05-27,28.5
2021-05-28,25.0
2021-06-01,22.0
2021-06-02,18.0
2021-06-03,40.0
2021-06-04,60.0
2021-06-07,60.0
2021-06-08,67.0
2021-06-09,65.0
2021-06-10,69.5
2021-06-11,65.0
2021-06-14,58.5
2021-06-15,61.5
2021-06-16,61.5
2021-06-17,55.0
2021-06-18,50.0
2021-06-21,45.0
2021-06-22,35.5
2021-06-23,47.5
2021-06-24,42.5
2021-06-25,50.0
2021-06-28,50.0
2021-06-29,57.5
2021-06-30,57.0
2021-07-01,56.0
2021-07-02,50.0
2021-07-06,50.0
2021-07-07,50.0
2021-07-08,48.0
2021-07-09,49.0
2021-07-12,48.0
2021-07-13,50.0
2021-07-14,49.5
2021-07-15,47.5
2021-07-16,45.0
2021-07-19,41.5
2021-07-20,40.0
2021-07-21,36.5
2021-07-22,32.0
2021-07-23,32.5
2021-07-26,27.5
2021-07-27,32.5
2021-07-28,32.5
2021-07-29,32.5
2021-07-30,35.0
2021-08-02,35.5
2021-08-03,35.0
2021-08-04,25.0
2021-08-05,23.0
2021-08-06,30.0
2021-08-09,24.0
2021-08-10,20.5
2021-08-11,32.5
2021-08-12,33.5
2021-08-13,36.0
2021-08-16,34.5
2021-08-17,30.5
2021-08-18,30.0
2021-08-19,25.0
2021-08-20,25.0
2021-08-23,23.0
2021-08-24,35.0
2021-08-25,35.0
2021-08-26,40.0
2021-08-27,42.0
2021-08-30,54.0
2021-08-31,53.0
2021-09-01,52.5
2021-09-02,52.5
2021-09-03,51.5
2021-09-07,50.0
2021-09-08,49.0
2021-09-09,48.0
2021-09-10,48.0
2021-09-13,50.0
2021-09-14,51.0
2021-09-15,50.0
2021-09-16,51.0
2021-09-17,49.5
2021-09-20,45.0
2021-09-21,44.5
2021-09-22,48.5
2021-09-23,50.0
2021-09-24,45.0
2021-09-27,52.0
2021-09-28,48.0
2021-09-29,47.0
2021-09-30,47.0
2021-10-01,47.0
2021-10-04,57.0
2021-10-05,53.5
2021-10-06,57.5
2021-10-07,62.5
2021-10-08,62.5
2021-10-11,62.5
2021-10-12,62.5
2021-10-13,60.0
2021-10-14,59.5
2021-10-15,57.5
2021-10-18,62.5
2021-10-19,60.0
2021-10-20,75.0
2021-10-21,80.0
2021-10-22,80.0
2021-10-25,80.0
2021-10-26,80.0
2021-10-27,75.0
2021-10-28,75.0
2021-10-29,72.5
2021-11-01,72.5
2021-11-02,85.0
2021-11-03,67.5
2021-11-04,65.0
2021-11-05,60.0
2021-11-08,59.35
2021-11-09,59.5
2021-11-10,53.5
2021-11-11,55.25
2021-11-12,58.5
2021-11-15,57.5
2021-11-16,57.0
2021-11-17,55.0
2021-11-18,56.0
2021-11-19,55.75
2021-11-22,54.5
2021-11-23,52.5
2021-11-24,60.5
2021-11-26,49.73
2021-11-29,50.0
2021-11-30,42.5
2021-12-01,35.0
2021-12-02,67.0
2021-12-03,66.5
2021-12-06,68.5
2021-12-07,70.0
2021-12-08,79.5
2021-12-09,86.0
2021-12-10,107.25
2021-12-13,99.5
2021-12-14,95.0
2021-12-15,90.5
2021-12-16,114.0
2021-12-17,103.0
2021-12-20,105.0
2021-12-21,107.51
2021-12-22,132.5
2021-12-23,150.5
2021-12-27,168.5
2021-12-28,148.5
2021-12-29,153.0
2021-12-30,144.5
2021-12-31,147.5
2022-01-03,135.0
2022-01-04,130.0
2022-01-05,125.0
2022-01-06,122.5
2022-01-07,126.5
2022-01-10,142.0
2022-01-11,133.0
2022-01-12,133.5
2022-01-13,114.21
2022-01-14,110.3
2022-01-18,94.0
2022-01-19,105.0
2022-01-20,93.0
2022-01-21,97.5
2022-01-24,95.0
2022-01-25,90.0
2022-01-26,95.0
2022-01-27,98.5
2022-01-28,90.5
2022-01-31,109.0
2022-02-01,113.5
2022-02-02,103.5
2022-02-03,96.0
2022-02-04,114.0
2022-02-07,111.5
2022-02-08,121.5
2022-02-09,120.0
2022-02-10,130.0
2022-02-11,124.5
2022-02-14,115.0
2022-02-15,119.5
2022-02-16,108.5
2022-02-17,112.0
