date,pct_chg
2022-05-16,-0.66
2022-05-17,-0.17
2022-05-18,-0.72
2022-05-19,-6.79
2022-05-20,-4.31
2022-05-23,-1.49
2022-05-24,-1.16
2022-05-25,-0.94
2022-05-26,-0.94
2022-05-27,0.44
2022-05-31,0.77
2022-06-01,2.48
2022-06-02,2.15
2022-06-03,8.23
2022-06-06,11.6
2022-06-07,24.85
2022-06-08,25.62
2022-06-09,25.01
2022-06-10,25.12
2022-06-13,21.37
2022-06-14,23.74
2022-06-15,26.34
2022-06-16,23.47
2022-06-17,17.39
2022-06-21,18.66
2022-06-22,6.63
2022-06-23,1.1
2022-06-24,2.54
2022-06-27,8.83
2022-06-28,7.68
2022-06-29,3.81
2022-06-30,1.1
2022-07-01,0.66
2022-07-05,-5.91
2022-07-06,-8.28
2022-07-07,-7.4
2022-07-08,-5.25
2022-07-11,-9.28
2022-07-12,-13.58
2022-07-13,-15.35
2022-07-14,-21.31
2022-07-15,-18.72
2022-07-18,-16.68
2022-07-19,-10.88
2022-07-20,-7.4
2022-07-21,-9.0
2022-07-22,-13.47
2022-07-25,-7.56
2022-07-26,-5.52
2022-07-27,0.39
2022-07-28,0.88
2022-07-29,1.49
2022-08-01,-0.83
2022-08-02,1.44
2022-08-03,1.38
2022-08-04,-5.25
2022-08-05,-3.53
2022-08-08,-3.26
2022-08-09,-5.91
2022-08-10,-1.44
2022-08-11,1.16
2022-08-12,12.09
2022-08-15,8.34
2022-08-16,5.91
2022-08-17,5.19
2022-08-18,10.16
2022-08-19,9.33
2022-08-22,8.39
2022-08-23,13.64
2022-08-24,17.12
2022-08-25,18.94
2022-08-26,15.63
2022-08-29,19.0
2022-08-30,10.05
2022-08-31,8.72
2022-09-01,6.68
2022-09-02,9.28
2022-09-06,4.86
2022-09-07,1.33
2022-09-08,4.42
2022-09-09,9.44
2022-09-12,14.19
2022-09-13,12.98
2022-09-14,15.24
2022-09-15,6.24
2022-09-16,4.42
2022-09-19,0.99
2022-09-20,-2.32
2022-09-21,-5.47
2022-09-22,-7.4
2022-09-23,-11.6
2022-09-26,-14.3
2022-09-27,-17.67
2022-09-28,-12.48
2022-09-29,-16.18
2022-09-30,-16.01
2022-10-03,-11.1
2022-10-04,-2.26
2022-10-05,4.36
2022-10-06,6.18
2022-10-07,7.12
2022-10-10,0.94
2022-10-11,-2.54
2022-10-12,-5.52
2022-10-13,-0.61
2022-10-14,-4.97
2022-10-17,-1.71
2022-10-18,0.88
2022-10-19,8.56
2022-10-20,7.9
2022-10-21,12.92
2022-10-24,15.96
2022-10-25,13.31
2022-10-26,18.33
2022-10-27,17.39
2022-10-28,18.72
2022-10-31,20.98
2022-11-01,21.92
2022-11-02,17.34
2022-11-03,25.29
2022-11-04,31.97
2022-11-07,36.06
2022-11-08,36.22
2022-11-09,28.6
2022-11-10,35.45
2022-11-11,37.99
2022-11-14,36.33
2022-11-15,35.84
2022-11-16,38.38
2022-11-17,41.86
2022-11-18,40.03
2022-11-21,36.22
2022-11-22,42.02
2022-11-23,37.0
2022-11-25,35.95
2022-11-28,27.06
2022-11-29,28.11
2022-12-05,26.34
2022-12-06,23.91
2022-12-07,19.88
2022-12-08,19.77
2022-12-09,13.31
2022-12-12,18.72
2022-12-13,22.47
2022-12-14,20.93
2022-12-15,21.09
2022-12-16,19.82
