date,pct_chg
2022-02-04,1.81
2022-02-07,3.94
2022-02-08,7.14
2022-02-09,13.53
2022-02-10,5.54
2022-02-11,3.83
2022-02-14,-0.64
2022-02-15,5.22
2022-02-16,3.73
2022-02-17,-1.28
2022-02-18,-1.6
2022-02-22,-4.26
2022-02-23,-6.5
2022-02-24,-0.11
2022-02-25,2.34
2022-02-28,5.11
2022-03-01,6.18
2022-03-02,6.18
2022-03-03,4.47
2022-03-04,-1.06
2022-03-07,-6.5
2022-03-08,-5.75
2022-03-09,-2.02
2022-03-10,-4.47
2022-03-11,-9.27
2022-03-14,-11.08
2022-03-15,-7.99
2022-03-16,-3.94
2022-03-17,1.81
2022-03-18,1.81
2022-03-21,-4.05
2022-03-22,-1.81
2022-03-23,-6.28
2022-03-24,-17.36
2022-03-25,-23.22
2022-03-28,-22.04
2022-03-29,-19.38
2022-03-30,-18.64
2022-03-31,-20.77
2022-04-01,-20.98
2022-04-04,-15.12
2022-04-05,-18.74
2022-04-06,-22.58
2022-04-07,-23.64
2022-04-08,-24.28
2022-04-11,-23.86
2022-04-12,-24.17
2022-04-13,-22.04
2022-04-14,-22.26
2022-04-18,-23.43
2022-04-19,-21.83
2022-04-20,-24.6
2022-04-21,-26.62
2022-04-22,-31.1
2022-04-25,-28.43
2022-04-26,-31.52
2022-04-27,-33.65
2022-04-28,-31.84
2022-04-29,-36.21
2022-05-02,-36.1
2022-05-03,-33.65
2022-05-04,-30.99
2022-05-05,-36.32
2022-05-06,-43.45
2022-05-09,-45.15
2022-05-10,-45.9
2022-05-11,-53.04
2022-05-12,-43.66
2022-05-13,-38.87
2022-05-16,-40.89
2022-05-17,-36.42
2022-05-18,-43.77
2022-05-19,-46.96
2022-05-20,-48.35
2022-05-23,-48.88
2022-05-24,-50.27
2022-05-25,-50.8
2022-05-26,-49.95
2022-05-27,-50.48
2022-05-31,-49.41
2022-06-01,-50.48
2022-06-02,-47.28
2022-06-03,-48.24
2022-06-06,-48.24
2022-06-07,-48.67
2022-06-08,-49.63
2022-06-09,-51.54
2022-06-10,-53.78
2022-06-13,-55.7
2022-06-14,-55.38
2022-06-15,-54.42
2022-06-16,-56.87
2022-06-17,-55.91
2022-06-21,-56.66
2022-06-22,-54.95
2022-06-23,-47.82
2022-06-24,-44.52
2022-06-27,-51.44
2022-06-28,-50.8
2022-06-29,-52.08
2022-06-30,-54.74
2022-07-01,-52.08
2022-07-05,-49.95
2022-07-06,-53.78
2022-07-07,-51.01
2022-07-08,-52.72
2022-07-11,-56.12
2022-07-12,-55.17
2022-07-13,-56.23
2022-07-14,-59.0
2022-07-15,-57.72
2022-07-18,-57.51
2022-07-19,-56.98
2022-07-20,-57.93
2022-07-21,-60.6
2022-07-22,-62.41
2022-07-25,-65.18
2022-07-26,-67.52
2022-07-27,-67.2
2022-07-28,-66.77
2022-07-29,-67.31
2022-08-01,-68.37
2022-08-02,-67.09
2022-08-03,-65.5
2022-08-04,-63.58
2022-08-05,-63.79
2022-08-08,-59.96
2022-08-09,-62.19
2022-08-10,-57.4
2022-08-11,-57.93
2022-08-12,-61.34
2022-08-15,-60.17
2022-08-16,-59.11
2022-08-17,-62.73
2022-08-18,-61.24
2022-08-19,-66.35
2022-08-22,-67.63
2022-08-23,-68.37
2022-08-24,-67.31
2022-08-25,-66.77
2022-08-26,-69.76
2022-08-29,-70.5
2022-08-30,-71.25
