date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-9.77
2022-02-09,-15.56
2022-02-10,-1.69
2022-02-11,-15.68
2022-02-14,-30.52
2022-02-15,-27.5
2022-02-16,-30.64
2022-02-17,-35.22
2022-02-18,-35.22
2022-02-22,-38.24
2022-02-23,-38.24
2022-02-24,-51.75
2022-02-25,-51.87
2022-02-28,-51.75
2022-03-01,-51.75
2022-03-02,-51.75
2022-03-03,-52.35
2022-03-04,-52.35
2022-03-07,-52.35
2022-03-08,-60.37
2022-03-09,-57.78
2022-03-10,-60.19
2022-03-11,-64.6
2022-03-14,-64.6
2022-03-15,-64.6
2022-03-16,-64.6
2022-03-17,-63.81
2022-03-18,-63.81
2022-03-21,-63.81
2022-03-22,-63.81
2022-03-23,-63.81
2022-03-24,-65.38
2022-03-25,-64.6
2022-03-28,-72.26
2022-03-29,-71.05
2022-03-30,-71.05
2022-03-31,-75.51
2022-04-01,-86.49
2022-04-04,-58.02
2022-04-05,-60.8
2022-04-06,-63.81
2022-04-07,-63.81
2022-04-08,-63.81
2022-04-11,-66.22
2022-04-12,-78.65
2022-04-13,-78.65
2022-04-14,-66.83
2022-04-18,-66.83
2022-04-19,-66.83
2022-04-20,-66.83
2022-04-21,-75.87
2022-04-22,-75.87
2022-04-25,-78.29
2022-04-26,-77.68
2022-04-27,-80.28
2022-04-28,-80.28
2022-04-29,-80.28
2022-05-02,-80.58
2022-05-03,-80.58
2022-05-04,-80.58
2022-05-05,-78.89
2022-05-06,-78.89
2022-05-09,-81.3
2022-05-10,-81.42
2022-05-11,-81.42
2022-05-12,-81.42
2022-05-13,-81.91
2022-05-16,-82.27
2022-05-17,-84.68
2022-05-18,-84.92
2022-05-19,-87.94
2022-05-20,-89.75
2022-05-23,-89.87
2022-05-24,-89.87
2022-05-25,-92.87
2022-05-26,-91.92
2022-05-27,-89.87
2022-05-31,-89.14
2022-06-01,-88.06
2022-06-02,-89.14
2022-06-03,-89.19
2022-06-06,-89.19
2022-06-07,-91.56
2022-06-08,-87.94
2022-06-09,-86.73
2022-06-10,-86.73
2022-06-13,-87.94
2022-06-14,-87.94
2022-06-15,-87.94
2022-06-16,-89.45
2022-06-17,-86.49
2022-06-21,-86.49
2022-06-22,-86.49
2022-06-23,-86.49
2022-06-24,-90.35
2022-06-27,-84.48
2022-06-28,-84.48
2022-06-29,-84.92
2022-06-30,-89.08
2022-07-01,-89.08
2022-07-05,-89.08
2022-07-06,-89.08
2022-07-07,-89.08
2022-07-08,-89.08
2022-07-11,-91.44
2022-07-12,-91.44
2022-07-13,-91.44
2022-07-14,-92.16
2022-07-15,-92.16
2022-07-18,-92.16
2022-07-19,-95.54
2022-07-20,-95.72
2022-07-21,-96.02
2022-07-22,-94.57
2022-07-25,-94.57
2022-07-26,-94.57
2022-07-27,-94.57
2022-07-28,-94.57
2022-07-29,-94.57
2022-08-01,-91.8
2022-08-02,-91.19
2022-08-03,-91.19
2022-08-04,-92.4
2022-08-05,-89.42
2022-08-08,-89.42
2022-08-09,-91.07
2022-08-10,-93.0
2022-08-11,-93.61
2022-08-12,-93.61
2022-08-15,-93.97
2022-08-16,-94.57
2022-08-17,-94.57
2022-08-18,-94.57
2022-08-19,-94.57
2022-08-22,-95.3
2022-08-23,-95.32
2022-08-24,-95.3
2022-08-25,-95.3
2022-08-26,-95.54
2022-08-29,-95.66
2022-08-30,-94.69
2022-08-31,-94.69
2022-09-01,-96.14
2022-09-02,-96.14
2022-09-06,-96.38
2022-09-07,-96.38
2022-09-08,-96.38
2022-09-09,-96.38
2022-09-12,-95.3
2022-09-13,-95.17
2022-09-14,-95.17
2022-09-15,-95.17
2022-09-16,-95.17
2022-09-19,-95.17
2022-09-20,-95.17
2022-09-21,-96.38
2022-09-22,-95.66
2022-09-23,-96.86
2022-09-26,-96.62
2022-09-27,-96.71
2022-09-28,-96.86
2022-09-29,-96.86
2022-09-30,-96.86
2022-10-03,-96.62
2022-10-04,-96.62
2022-10-05,-96.62
2022-10-06,-96.62
2022-10-07,-96.86
2022-10-10,-96.86
2022-10-11,-96.86
2022-10-12,-96.86
2022-10-13,-96.86
2022-10-14,-97.47
2022-10-17,-97.47
2022-10-18,-97.59
2022-10-19,-97.59
2022-10-20,-97.59
2022-10-21,-97.59
2022-10-24,-97.1
2022-10-25,-97.23
2022-10-26,-97.23
2022-10-27,-97.23
