date,pct_chg
2022-02-04,-2.14
2022-02-07,-2.36
2022-02-08,-1.49
2022-02-09,-0.25
2022-02-10,-1.74
2022-02-11,-2.58
2022-02-14,-3.66
2022-02-15,-2.65
2022-02-16,-1.74
2022-02-17,-3.01
2022-02-18,-3.12
2022-02-22,-5.08
2022-02-23,-5.59
2022-02-24,-9.03
2022-02-25,-12.74
2022-02-28,-13.35
2022-03-01,-19.38
2022-03-02,-20.07
2022-03-03,-20.65
2022-03-04,-24.13
2022-03-07,-27.25
2022-03-08,-24.42
2022-03-09,-20.61
2022-03-10,-21.26
2022-03-11,-20.83
2022-03-14,-18.61
2022-03-15,-18.18
2022-03-16,-17.38
2022-03-17,-17.31
2022-03-18,-16.58
2022-03-21,-16.36
2022-03-22,-15.67
2022-03-23,-16.26
2022-03-24,-16.0
2022-03-25,-15.2
2022-03-28,-15.46
2022-03-29,-13.03
2022-03-30,-12.92
2022-03-31,-14.19
2022-04-01,-13.93
2022-04-04,-14.22
2022-04-05,-14.91
2022-04-06,-15.09
2022-04-07,-15.6
2022-04-08,-14.95
2022-04-11,-13.72
2022-04-12,-14.77
2022-04-13,-14.3
2022-04-14,-14.26
2022-04-18,-13.64
2022-04-19,-20.72
2022-04-20,-20.46
2022-04-21,-19.92
2022-04-22,-22.53
2022-04-25,-24.49
2022-04-26,-24.71
2022-04-27,-24.89
2022-04-28,-24.06
2022-04-29,-25.8
2022-05-02,-26.34
2022-05-03,-25.47
2022-05-04,-24.56
2022-05-05,-28.16
2022-05-06,-28.27
2022-05-09,-28.92
2022-05-10,-27.03
2022-05-11,-27.36
2022-05-12,-26.85
2022-05-13,-26.31
2022-05-16,-26.23
2022-05-17,-24.46
2022-05-18,-25.58
2022-05-19,-26.23
2022-05-20,-26.56
2022-05-23,-25.58
2022-05-24,-25.33
2022-05-25,-25.73
2022-05-26,-24.78
2022-05-27,-23.84
2022-05-31,-25.44
2022-06-01,-26.52
2022-06-02,-25.54
2022-06-03,-26.02
2022-06-06,-26.05
2022-06-07,-25.29
2022-06-08,-27.25
2022-06-09,-27.36
2022-06-10,-29.32
2022-06-13,-31.1
2022-06-14,-31.39
2022-06-15,-29.75
2022-06-16,-31.1
2022-06-17,-31.17
2022-06-21,-30.44
2022-06-22,-30.33
2022-06-23,-31.02
2022-06-24,-28.77
2022-06-27,-29.54
2022-06-28,-29.03
2022-06-29,-29.46
2022-06-30,-29.83
2022-07-01,-29.79
2022-07-05,-32.58
2022-07-06,-33.27
2022-07-07,-31.53
2022-07-08,-31.39
2022-07-11,-32.18
2022-07-12,-32.0
2022-07-13,-32.08
2022-07-14,-33.85
2022-07-15,-32.95
2022-07-18,-32.91
2022-07-19,-31.42
2022-07-20,-32.8
2022-07-21,-32.51
2022-07-22,-32.8
2022-07-25,-31.71
2022-07-26,-32.18
2022-07-27,-30.77
2022-07-28,-31.75
2022-07-29,-31.97
2022-08-01,-32.04
2022-08-02,-32.55
2022-08-03,-31.68
2022-08-04,-31.17
2022-08-05,-31.31
2022-08-08,-30.33
2022-08-09,-29.68
2022-08-10,-28.05
2022-08-11,-27.72
2022-08-12,-26.67
2022-08-15,-26.92
2022-08-16,-27.5
2022-08-17,-28.81
2022-08-18,-28.92
2022-08-19,-29.5
2022-08-22,-30.48
2022-08-23,-30.73
2022-08-24,-30.66
2022-08-25,-29.79
2022-08-26,-30.84
2022-08-29,-30.77
2022-08-30,-30.66
2022-08-31,-29.14
2022-09-01,-29.14
2022-09-02,-27.61
2022-09-06,-26.89
2022-09-07,-26.2
2022-09-08,-23.91
2022-09-09,-22.9
2022-09-12,-20.72
2022-09-13,-21.88
2022-09-14,-22.53
2022-09-15,-21.99
2022-09-16,-22.42
2022-09-19,-23.0
2022-09-20,-24.31
2022-09-21,-26.34
2022-09-22,-26.85
2022-09-23,-29.32
2022-09-26,-32.18
2022-09-27,-33.53
2022-09-28,-33.53
2022-09-29,-32.84
2022-09-30,-33.42
2022-10-03,-33.16
2022-10-04,-30.01
2022-10-05,-31.35
2022-10-06,-33.64
2022-10-07,-35.2
2022-10-10,-36.25
2022-10-11,-37.12
2022-10-12,-36.9
2022-10-13,-35.78
2022-10-14,-35.01
2022-10-17,-33.42
2022-10-18,-33.2
2022-10-19,-33.16
2022-10-20,-33.31
2022-10-21,-31.64
2022-10-24,-31.24
2022-10-25,-30.48
2022-10-26,-30.15
2022-10-27,-29.72
2022-10-28,-31.13
2022-10-31,-32.76
2022-11-01,-32.37
2022-11-02,-33.31
2022-11-03,-33.71
2022-11-04,-31.28
2022-11-07,-31.86
2022-11-08,-31.44
2022-11-09,-30.3
2022-11-10,-26.27
2022-11-11,-22.71
2022-11-14,-22.76
2022-11-15,-23.73
2022-11-16,-24.71
2022-11-17,-24.42
2022-11-18,-23.55
2022-11-21,-24.2
2022-11-22,-22.35
2022-11-23,-21.63
2022-11-25,-21.01
2022-11-28,-20.25
2022-11-29,-19.7
2022-11-30,-18.83
2022-12-01,-18.07
2022-12-02,-17.89
2022-12-05,-18.25
2022-12-06,-18.32
2022-12-07,-18.21
2022-12-08,-16.4
2022-12-09,-15.75
2022-12-12,-16.58
2022-12-13,-15.82
2022-12-14,-15.35
2022-12-15,-17.38
2022-12-16,-18.0
2022-12-19,-17.85
2022-12-20,-17.45
2022-12-21,-15.2
2022-12-22,-15.31
2022-12-23,-15.24
2022-12-27,-14.48
2022-12-28,-14.95
2022-12-29,-13.57
2022-12-30,-14.73
2023-01-03,-13.28
2023-01-04,-8.64
2023-01-05,-8.85
2023-01-06,-7.24
2023-01-09,-7.66
2023-01-10,-8.67
2023-01-11,-10.63
2023-01-12,-8.71
2023-01-13,-9.11
2023-01-17,-9.36
2023-01-18,-7.76
2023-01-19,-7.15
2023-01-20,-6.71
2023-01-23,-7.33
2023-01-24,-5.9
2023-01-25,-5.26
2023-01-26,-5.44
2023-01-27,-6.53
2023-01-30,-6.57
2023-01-31,-5.26
2023-02-01,-5.48
2023-02-02,-6.02
2023-02-03,-7.8
