date,pct_chg
2022-02-04,2.2
2022-02-07,-0.07
2022-02-08,0.72
2022-02-09,3.39
2022-02-10,3.79
2022-02-11,-1.44
2022-02-14,-1.23
2022-02-15,-0.47
2022-02-16,0.72
2022-02-17,-2.49
2022-02-18,-3.68
2022-02-22,-4.69
2022-02-23,-7.15
2022-02-24,-9.35
2022-02-25,-8.25
2022-02-28,-6.32
2022-03-01,-13.03
2022-03-02,-12.63
2022-03-03,-20.35
2022-03-04,-23.1
2022-03-07,-21.4
2022-03-08,-18.4
2022-03-09,-15.23
2022-03-10,-13.75
2022-03-11,-16.38
2022-03-14,-19.16
2022-03-15,-21.33
2022-03-16,-17.97
2022-03-17,-18.84
2022-03-18,-14.8
2022-03-21,-18.08
2022-03-22,-19.67
2022-03-23,-22.34
2022-03-24,-24.38
2022-03-25,-25.01
2022-03-28,-24.5
2022-03-29,-18.01
2022-03-30,-19.79
2022-03-31,-23.6
2022-04-01,-22.66
2022-04-04,-15.66
2022-04-05,-18.12
2022-04-06,-22.99
2022-04-07,-24.22
2022-04-08,-25.01
2022-04-11,-27.44
2022-04-12,-24.9
2022-04-13,-30.67
2022-04-14,-30.71
2022-04-18,-31.61
2022-04-19,-31.58
2022-04-20,-33.37
2022-04-21,-33.81
2022-04-22,-35.4
2022-04-25,-35.04
2022-04-26,-39.55
2022-04-27,-40.53
2022-04-28,-37.86
2022-04-29,-37.38
2022-05-02,-38.04
2022-05-03,-36.63
2022-05-04,-37.57
2022-05-05,-40.27
2022-05-06,-40.16
2022-05-09,-42.79
2022-05-10,-41.13
2022-05-11,-42.4
2022-05-12,-39.95
2022-05-13,-38.29
2022-05-16,-37.03
2022-05-17,-34.72
2022-05-18,-39.26
2022-05-19,-38.33
2022-05-20,-37.15
2022-05-23,-35.6
2022-05-24,-39.88
2022-05-25,-38.18
2022-05-26,-32.91
2022-05-27,-32.88
2022-05-31,-29.41
2022-06-01,-30.67
2022-06-02,-29.99
2022-06-03,-30.21
2022-06-06,-28.18
2022-06-07,-33.71
2022-06-08,-33.45
2022-06-09,-38.69
2022-06-10,-42.08
2022-06-13,-47.28
2022-06-14,-51.53
2022-06-15,-49.01
2022-06-16,-65.27
2022-06-17,-61.31
2022-06-21,-62.58
2022-06-22,-62.41
2022-06-23,-60.7
2022-06-24,-60.52
2022-06-27,-61.36
2022-06-28,-62.09
2022-06-29,-62.83
2022-06-30,-63.23
2022-07-01,-61.35
2022-07-05,-61.06
2022-07-06,-60.74
2022-07-07,-57.49
2022-07-08,-56.48
2022-07-11,-59.76
2022-07-12,-59.58
2022-07-13,-60.27
2022-07-14,-60.59
2022-07-15,-59.26
2022-07-18,-56.69
2022-07-19,-55.11
2022-07-20,-52.22
2022-07-21,-51.43
2022-07-22,-50.22
2022-07-25,-51.28
2022-07-26,-55.32
2022-07-27,-54.42
2022-07-28,-53.77
2022-07-29,-53.77
2022-08-01,-54.24
2022-08-02,-56.26
2022-08-03,-53.41
2022-08-04,-52.71
2022-08-05,-53.96
2022-08-08,-54.67
2022-08-09,-57.31
2022-08-10,-55.97
2022-08-11,-55.86
2022-08-12,-56.69
2022-08-15,-57.85
2022-08-16,-58.19
2022-08-17,-62.83
2022-08-18,-65.03
2022-08-19,-67.38
2022-08-22,-68.1
2022-08-23,-68.53
2022-08-24,-69.0
2022-08-25,-69.07
2022-08-26,-70.73
2022-08-29,-70.55
2022-08-30,-69.96
2022-08-31,-70.89
2022-09-01,-72.25
2022-09-02,-72.1
2022-09-06,-71.8
2022-09-07,-70.95
2022-09-08,-71.98
2022-09-09,-71.73
2022-09-12,-69.51
2022-09-13,-71.71
2022-09-14,-72.0
2022-09-15,-73.19
2022-09-16,-73.94
2022-09-19,-73.66
2022-09-20,-73.8
2022-09-21,-73.55
2022-09-22,-73.91
2022-09-23,-76.36
2022-09-26,-76.07
2022-09-27,-76.07
2022-09-28,-75.03
2022-09-29,-76.36
2022-09-30,-77.44
2022-10-03,-76.4
2022-10-04,-75.64
2022-10-05,-77.16
2022-10-06,-77.88
2022-10-07,-78.89
2022-10-10,-78.56
2022-10-11,-78.71
2022-10-12,-79.69
2022-10-13,-77.7
2022-10-14,-78.64
2022-10-17,-78.67
2022-10-18,-80.08
2022-10-19,-77.66
2022-10-20,-78.38
2022-10-21,-79.07
2022-10-24,-78.78
2022-10-25,-75.5
2022-10-26,-73.37
2022-10-27,-73.08
2022-10-28,-75.68
2022-10-31,-76.72
2022-11-01,-74.41
2022-11-02,-75.5
2022-11-03,-75.57
2022-11-04,-74.02
2022-11-07,-73.26
2022-11-08,-71.82
2022-11-09,-72.83
2022-11-10,-70.77
2022-11-11,-66.08
2022-11-14,-66.58
2022-11-15,-67.95
2022-11-16,-68.42
2022-11-17,-69.04
2022-11-18,-69.9
2022-11-21,-71.83
2022-11-22,-72.1
2022-11-23,-71.74
2022-11-25,-72.03
2022-11-28,-73.48
2022-11-29,-73.64
2022-11-30,-72.32
2022-12-01,-71.58
2022-12-02,-71.65
2022-12-05,-72.68
2022-12-06,-73.15
2022-12-07,-73.19
2022-12-08,-74.52
2022-12-09,-74.23
2022-12-12,-75.82
2022-12-13,-74.77
2022-12-14,-76.11
2022-12-15,-77.48
2022-12-16,-77.51
2022-12-19,-77.34
2022-12-20,-77.73
2022-12-21,-77.55
2022-12-22,-78.43
2022-12-23,-77.84
2022-12-27,-77.81
2022-12-28,-77.48
2022-12-29,-77.37
2022-12-30,-78.02
2023-01-03,-76.94
2023-01-04,-75.24
2023-01-05,-75.1
2023-01-06,-74.16
2023-01-09,-73.6
2023-01-10,-74.2
2023-01-11,-74.23
2023-01-12,-68.85
2023-01-13,-66.8
2023-01-17,-67.16
2023-01-18,-66.19
2023-01-19,-68.31
2023-01-20,-64.99
2023-01-23,-66.65
2023-01-24,-65.68
2023-01-25,-64.92
2023-01-26,-64.13
2023-01-27,-63.59
2023-01-30,-61.1
2023-01-31,-61.1
2023-02-01,-59.65
2023-02-02,-56.66
2023-02-03,-58.17
