date,pct_chg
2022-02-04,1.49
2022-02-07,1.08
2022-02-08,2.33
2022-02-09,4.18
2022-02-10,4.9
2022-02-11,5.14
2022-02-14,5.5
2022-02-15,9.74
2022-02-16,5.8
2022-02-17,4.24
2022-02-18,2.15
2022-02-22,0.36
2022-02-23,0.72
2022-02-24,-1.61
2022-02-25,-0.48
2022-02-28,-0.78
2022-03-01,-3.11
2022-03-02,-0.06
2022-03-03,-0.78
2022-03-04,-3.23
2022-03-07,-11.24
2022-03-08,-11.66
2022-03-09,-5.44
2022-03-10,-7.23
2022-03-11,-7.05
2022-03-14,-8.43
2022-03-15,-8.07
2022-03-16,-4.42
2022-03-17,-3.23
2022-03-18,-1.55
2022-03-21,-0.96
2022-03-22,-0.78
2022-03-23,1.49
2022-03-24,2.81
2022-03-25,2.57
2022-03-28,1.61
2022-03-29,8.01
2022-03-30,4.36
2022-03-31,6.46
2022-04-01,13.27
2022-04-04,10.04
2022-04-05,5.5
2022-04-06,5.02
2022-04-07,3.05
2022-04-08,1.2
2022-04-11,1.32
2022-04-12,-2.93
2022-04-13,-1.67
2022-04-14,-2.99
2022-04-18,-1.43
2022-04-19,0.36
2022-04-20,1.61
2022-04-21,-0.96
2022-04-22,-2.27
2022-04-25,-1.73
2022-04-26,-3.05
2022-04-27,-4.24
2022-04-28,-1.43
2022-04-29,-2.51
2022-05-02,-2.57
2022-05-03,-2.33
2022-05-04,0.84
2022-05-05,-2.63
2022-05-06,-4.3
2022-05-09,-11.95
2022-05-10,-14.35
2022-05-11,-10.34
2022-05-12,-6.69
2022-05-13,-0.66
2022-05-16,0.3
2022-05-17,3.53
2022-05-18,1.02
2022-05-19,1.14
2022-05-20,1.91
2022-05-23,0.06
2022-05-24,-2.21
2022-05-25,-2.51
2022-05-26,-0.06
2022-05-27,1.02
2022-05-31,-1.67
2022-06-01,-2.51
2022-06-02,-1.79
2022-06-03,-3.95
2022-06-06,-8.79
2022-06-07,-6.52
2022-06-08,-8.22
2022-06-09,-9.32
2022-06-10,-11.48
2022-06-13,-19.19
2022-06-14,-19.55
2022-06-15,-18.23
2022-06-16,-23.43
2022-06-17,-21.52
2022-06-21,-22.24
2022-06-22,-21.82
2022-06-23,-21.04
2022-06-24,-18.35
2022-06-27,-19.78
2022-06-28,-19.9
2022-06-29,-20.74
2022-06-30,-20.98
2022-07-01,-19.01
2022-07-05,-19.07
2022-07-06,-19.31
2022-07-07,-16.62
2022-07-08,-17.21
2022-07-11,-18.71
2022-07-12,-18.41
2022-07-13,-22.24
2022-07-14,-23.91
2022-07-15,-23.31
2022-07-18,-23.13
2022-07-19,-20.14
2022-07-20,-18.47
2022-07-21,-19.19
2022-07-22,-19.31
2022-07-25,-18.83
2022-07-26,-19.55
2022-07-27,-17.39
2022-07-28,-14.47
2022-07-29,-13.87
2022-08-01,-14.76
2022-08-02,-13.57
2022-08-03,-12.91
2022-08-04,-12.07
2022-08-05,-10.4
2022-08-08,-8.07
2022-08-09,-14.76
2022-08-10,-12.19
2022-08-11,-12.37
2022-08-12,-12.07
2022-08-15,-9.68
2022-08-16,-10.34
2022-08-17,-10.34
2022-08-18,-9.62
2022-08-19,-11.89
2022-08-22,-13.27
2022-08-23,-11.24
2022-08-24,-12.91
2022-08-25,-11.78
2022-08-26,-14.11
2022-08-29,-15.72
2022-08-30,-15.24
2022-08-31,-13.63
2022-09-01,-17.57
2022-09-02,-18.17
2022-09-06,-17.27
2022-09-07,-16.92
2022-09-08,-15.18
2022-09-09,-12.43
2022-09-12,-10.4
2022-09-13,-18.35
2022-09-14,-17.75
2022-09-15,-17.15
2022-09-16,-18.41
2022-09-19,-18.41
2022-09-20,-19.25
2022-09-21,-18.35
2022-09-22,-18.41
2022-09-23,-21.4
2022-09-26,-23.43
2022-09-27,-23.61
2022-09-28,-20.14
2022-09-29,-22.31
2022-09-30,-22.0
2022-10-03,-17.93
2022-10-04,-16.32
2022-10-05,-17.1
2022-10-06,-17.1
2022-10-07,-19.19
2022-10-10,-21.1
2022-10-11,-22.12
2022-10-12,-22.18
2022-10-13,-22.06
2022-10-14,-24.39
2022-10-17,-22.36
2022-10-18,-21.76
2022-10-19,-22.89
2022-10-20,-23.49
2022-10-21,-23.19
2022-10-24,-25.88
2022-10-25,-21.16
