date,pct_chg
2022-02-03,0.0
2022-02-04,0.2
2022-02-07,0.1
2022-02-08,0.1
2022-02-09,0.1
2022-02-10,0.1
2022-02-11,0.1
2022-02-14,0.2
2022-02-15,0.31
2022-02-16,0.2
2022-02-17,0.2
2022-02-18,0.2
2022-02-22,0.2
2022-02-23,0.31
2022-02-24,0.31
2022-02-25,0.2
2022-02-28,0.31
2022-03-01,0.82
2022-03-02,0.72
2022-03-03,0.41
2022-03-04,0.41
2022-03-07,0.41
2022-03-08,0.51
2022-03-09,0.51
2022-03-10,0.51
2022-03-11,0.51
2022-03-14,0.51
2022-03-15,0.61
2022-03-16,0.72
2022-03-17,0.72
2022-03-18,0.82
2022-03-21,0.82
2022-03-22,0.82
2022-03-23,0.82
2022-03-24,0.82
2022-03-25,0.82
2022-03-28,0.82
2022-03-29,0.82
2022-03-30,0.61
2022-03-31,0.61
2022-04-01,0.61
2022-04-04,0.61
2022-04-05,0.61
2022-04-06,0.61
2022-04-07,0.82
2022-04-08,0.82
2022-04-11,0.82
2022-04-12,0.82
2022-04-13,0.82
2022-04-14,0.82
2022-04-18,0.82
2022-04-19,0.82
2022-04-20,0.82
2022-04-21,1.23
2022-04-22,1.33
2022-04-25,1.23
2022-04-26,1.23
2022-04-27,1.54
2022-04-28,1.54
2022-04-29,1.54
2022-05-02,1.54
2022-05-03,1.54
2022-05-04,1.54
2022-05-05,1.43
2022-05-06,1.33
2022-05-09,1.33
2022-05-10,1.33
2022-05-11,1.33
2022-05-12,0.82
2022-05-13,1.13
2022-05-16,1.13
2022-05-17,1.13
2022-05-18,1.13
2022-05-19,1.13
2022-05-20,1.13
2022-05-23,1.13
2022-05-24,1.13
2022-05-25,1.13
2022-05-26,1.02
2022-05-27,1.02
2022-05-31,1.02
2022-06-01,1.02
2022-06-02,1.02
2022-06-03,1.02
2022-06-06,1.23
2022-06-07,1.23
2022-06-08,1.23
2022-06-09,1.02
2022-06-10,1.02
2022-06-13,1.02
2022-06-14,1.02
2022-06-15,1.43
2022-06-16,0.92
2022-06-17,0.92
2022-06-21,1.95
2022-06-22,1.43
2022-06-23,1.23
2022-06-24,1.23
2022-06-27,1.23
2022-06-28,1.43
2022-06-29,1.43
2022-06-30,1.43
2022-07-01,1.13
2022-07-05,1.13
2022-07-06,1.13
2022-07-07,1.13
2022-07-08,1.13
2022-07-11,1.13
2022-07-12,1.43
2022-07-13,1.43
2022-07-14,1.43
2022-07-15,1.43
2022-07-18,1.33
2022-07-19,1.33
2022-07-20,1.33
2022-07-21,1.33
2022-07-22,1.33
2022-07-25,1.43
2022-07-26,1.43
2022-07-27,1.43
2022-07-28,1.43
2022-07-29,1.43
2022-08-01,1.43
2022-08-02,1.43
2022-08-03,1.43
2022-08-04,1.43
2022-08-05,1.43
2022-08-08,1.43
2022-08-09,1.43
2022-08-10,1.43
2022-08-11,1.43
2022-08-12,1.43
2022-08-15,1.43
2022-08-16,1.43
2022-08-17,1.84
2022-08-18,1.43
2022-08-19,1.43
2022-08-22,1.43
2022-08-23,1.43
2022-08-24,1.43
2022-08-25,1.43
2022-08-26,1.43
2022-08-29,1.43
2022-08-30,1.43
2022-08-31,1.43
2022-09-01,1.43
2022-09-02,1.33
2022-09-06,1.33
2022-09-07,1.33
2022-09-08,1.33
2022-09-09,1.33
2022-09-12,1.33
2022-09-13,1.33
2022-09-14,1.33
2022-09-15,1.33
2022-09-16,1.33
2022-09-19,1.33
2022-09-20,1.64
2022-09-21,1.64
2022-09-22,1.64
2022-09-23,1.74
2022-09-26,1.74
2022-09-27,1.84
2022-09-28,1.84
2022-09-29,1.84
2022-09-30,1.84
2022-10-03,1.84
2022-10-04,1.84
2022-10-05,1.84
2022-10-06,1.84
2022-10-07,1.84
2022-10-10,1.84
2022-10-11,1.84
2022-10-12,1.95
2022-10-13,1.95
2022-10-14,2.05
2022-10-17,2.05
2022-10-18,1.84
2022-10-19,1.84
2022-10-20,2.05
2022-10-21,1.84
2022-10-24,1.84
2022-10-25,2.05
2022-10-26,2.25
2022-10-27,2.25
2022-10-28,1.95
2022-10-31,1.95
2022-11-01,2.46
2022-11-02,2.46
2022-11-03,2.46
2022-11-04,2.25
2022-11-07,2.25
2022-11-08,2.36
2022-11-09,2.36
2022-11-10,2.46
2022-11-11,2.36
2022-11-14,2.36
2022-11-15,2.36
2022-11-16,2.46
2022-11-17,2.56
2022-11-18,2.56
2022-11-21,2.56
2022-11-22,2.56
2022-11-23,2.36
2022-11-25,2.36
2022-11-28,2.66
2022-11-29,2.66
2022-11-30,2.77
2022-12-01,2.77
2022-12-02,2.56
2022-12-05,2.56
2022-12-06,2.56
2022-12-07,2.87
2022-12-08,2.87
2022-12-09,2.87
2022-12-12,2.97
2022-12-13,2.97
2022-12-14,2.97
2022-12-15,2.97
2022-12-16,2.77
2022-12-19,3.48
2022-12-20,3.38
2022-12-21,3.38
2022-12-22,3.38
2022-12-23,3.38
2022-12-27,3.48
2022-12-28,4.0
2022-12-29,3.79
2022-12-30,3.79
2023-01-03,3.79
2023-01-04,4.2
2023-01-05,4.3
2023-01-06,4.41
2023-01-09,3.89
2023-01-10,3.89
2023-01-11,4.1
2023-01-12,4.1
2023-01-13,4.2
2023-01-17,4.61
2023-01-18,4.51
2023-01-19,4.61
2023-01-20,4.61
2023-01-23,4.61
2023-01-24,4.51
2023-01-25,4.51
2023-01-26,4.61
2023-01-27,4.71
2023-01-30,4.76
2023-02-01,4.61
2023-02-02,4.61
2023-02-03,4.51
