date,pct_chg
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,-5.5
2021-09-28,-5.5
2021-09-29,-5.5
2021-09-30,-5.5
2021-10-01,-5.5
2021-10-04,-5.5
2021-10-05,-5.5
2021-10-06,-5.5
2021-10-07,-5.5
2021-10-08,-6.15
2021-10-11,-6.15
2021-10-12,-6.15
2021-10-13,-6.15
2021-10-14,-6.15
2021-10-15,-6.15
2021-10-18,-6.15
2021-10-19,-6.15
2021-10-20,-6.15
2021-10-21,-6.15
2021-10-22,-6.15
2021-10-25,-4.21
2021-10-26,-4.21
2021-10-27,-4.21
2021-10-28,-4.21
2021-10-29,-4.21
2021-11-01,-4.21
2021-11-02,-4.21
2021-11-03,-4.21
2021-11-04,-4.21
2021-11-05,-4.21
2021-11-08,-4.21
2021-11-09,-4.21
2021-11-10,-2.91
2021-11-11,-2.91
2021-11-12,-2.91
2021-11-15,-2.91
2021-11-16,-2.91
2021-11-17,-2.91
2021-11-18,-2.91
2021-11-19,4.85
2021-11-22,4.85
2021-11-23,4.85
2021-11-24,9.83
2021-11-26,9.83
2021-11-29,14.56
2021-11-30,14.56
2021-12-01,14.56
2021-12-02,14.56
2021-12-03,14.56
2021-12-06,14.56
2021-12-07,14.56
2021-12-08,14.56
2021-12-09,14.56
2021-12-10,14.56
2021-12-13,14.56
2021-12-14,14.56
2021-12-15,14.56
2021-12-16,14.56
2021-12-17,14.56
2021-12-20,14.56
2021-12-21,14.56
2021-12-22,14.56
2021-12-23,14.56
2021-12-27,14.56
2021-12-28,-6.23
2021-12-29,-6.23
2021-12-30,-6.15
2021-12-31,-6.15
2022-01-03,-6.15
2022-01-04,-6.15
2022-01-05,-6.15
2022-01-06,-6.15
2022-01-07,-6.15
2022-01-10,-6.15
2022-01-11,-6.15
2022-01-12,-6.15
2022-01-13,-6.15
2022-01-14,-6.15
2022-01-18,-6.15
2022-01-19,-6.15
2022-01-20,-6.15
2022-01-21,-6.15
2022-01-24,-6.15
2022-01-25,-6.15
2022-01-26,-6.15
2022-01-27,-6.15
2022-01-28,-6.15
2022-01-31,-6.15
2022-02-01,-6.15
2022-02-02,-6.15
2022-02-03,-6.15
2022-02-04,-6.15
2022-02-07,-6.15
2022-02-08,-2.43
2022-02-09,-3.87
2022-02-10,-3.87
2022-02-11,-2.69
2022-02-14,-2.69
2022-02-15,-5.18
2022-02-16,-5.18
2022-02-17,-5.18
2022-02-18,-5.18
2022-02-22,-5.18
2022-02-23,-5.18
2022-02-24,-5.18
2022-02-25,-5.18
2022-02-28,-5.18
2022-03-01,-5.18
2022-03-02,-5.18
2022-03-03,-5.18
2022-03-04,-5.18
2022-03-07,-5.18
2022-03-08,-5.18
2022-03-09,-5.18
2022-03-10,-5.18
2022-03-11,-5.18
2022-03-14,-5.18
2022-03-15,-5.18
2022-03-16,-5.18
2022-03-17,-5.18
2022-03-18,-5.18
2022-03-21,-5.18
2022-03-22,-5.18
2022-03-23,-5.18
2022-03-24,-5.18
2022-03-25,-5.18
2022-03-28,-5.18
2022-03-29,-5.18
2022-03-30,-5.18
2022-03-31,-5.18
2022-04-01,-5.18
2022-04-04,-5.18
2022-04-05,-5.18
2022-04-06,-5.18
2022-04-07,-5.18
2022-04-08,-5.18
2022-04-11,-5.18
2022-04-12,-5.18
2022-04-13,-5.18
2022-04-14,-5.18
2022-04-18,-5.18
2022-04-19,-5.18
2022-04-20,-5.18
2022-04-21,-5.18
2022-04-22,-2.91
2022-04-25,-2.91
2022-04-26,-2.91
2022-04-27,-2.91
2022-04-28,-2.91
2022-04-29,-2.91
2022-05-02,-2.91
2022-05-03,-2.91
2022-05-04,-2.91
2022-05-05,-2.91
2022-05-06,-2.91
2022-05-09,-2.91
2022-05-10,-2.91
2022-05-11,-2.91
2022-05-12,-2.91
2022-05-13,-2.91
2022-05-16,-2.91
2022-05-17,-2.91
2022-05-18,-2.91
2022-05-19,-2.91
2022-05-20,-2.91
2022-05-23,-2.91
2022-05-24,-2.91
2022-05-25,-2.91
2022-05-26,-2.91
2022-05-27,-2.91
2022-05-31,-2.91
2022-06-01,-2.91
2022-06-02,-2.91
2022-06-03,-2.91
2022-06-06,-2.91
2022-06-07,-2.91
2022-06-08,-2.91
2022-06-09,-2.91
2022-06-10,-2.91
2022-06-13,-2.91
2022-06-14,-2.91
2022-06-15,-2.91
2022-06-16,-2.91
2022-06-17,-2.91
2022-06-21,-2.91
2022-06-22,-2.91
2022-06-23,-2.91
2022-06-24,-2.91
2022-06-27,-2.91
2022-06-28,-2.91
2022-06-29,-2.91
2022-06-30,-2.91
2022-07-01,-2.91
2022-07-05,-2.91
2022-07-06,-2.91
2022-07-07,-2.91
2022-07-08,-2.91
2022-07-11,-2.91
2022-07-12,-2.91
2022-07-13,-2.91
2022-07-14,-2.91
2022-07-15,-2.91
2022-07-18,-2.91
2022-07-19,-2.91
2022-07-20,-2.91
2022-07-21,-2.91
2022-07-29,-2.91
2022-08-04,-12.62
2022-08-18,-2.92
2022-09-08,-12.62
2022-09-16,-15.86
2022-09-22,-15.86
2022-11-09,-19.09
2022-12-07,-17.15
