date,pct_chg
2022-02-04,4.18
2022-02-07,1.78
2022-02-08,2.72
2022-02-09,0.94
2022-02-10,1.99
2022-02-11,1.57
2022-02-14,3.87
2022-02-15,4.5
2022-02-16,3.24
2022-02-17,4.08
2022-02-18,2.41
2022-02-22,4.39
2022-02-23,0.1
2022-02-24,2.72
2022-02-25,-0.42
2022-02-28,1.57
2022-03-01,0.31
2022-03-02,-2.5
2022-03-03,-2.2
2022-03-04,0.42
2022-03-07,-6.49
2022-03-08,-6.59
2022-03-09,-1.26
2022-03-10,-0.42
2022-03-11,-7.22
2022-03-14,-9.1
2022-03-15,-8.47
2022-03-16,-6.28
2022-03-17,-1.67
2022-03-18,0.63
2022-03-21,2.3
2022-03-22,4.71
2022-03-23,3.03
2022-03-24,5.02
2022-03-25,3.14
2022-03-28,2.3
2022-03-29,3.14
2022-03-30,3.03
2022-03-31,-1.67
2022-04-01,-3.45
2022-04-04,-9.21
2022-04-05,-17.15
2022-04-06,-12.76
2022-04-07,-7.53
2022-04-08,-6.07
2022-04-11,-1.78
2022-04-12,-4.92
2022-04-13,-6.9
2022-04-14,-5.23
2022-04-18,-5.75
2022-04-19,-7.74
2022-04-20,-5.86
2022-04-21,-6.59
2022-04-22,-9.62
2022-04-25,-13.49
2022-04-26,-7.01
2022-04-27,-8.37
2022-04-28,-11.72
2022-04-29,-10.25
2022-05-02,-10.88
2022-05-03,-13.18
2022-05-04,-11.92
2022-05-05,-14.41
2022-05-06,-12.76
2022-05-09,-15.79
2022-05-10,-15.79
2022-05-11,-19.35
2022-05-12,-18.2
2022-05-13,-19.56
2022-05-16,-22.28
2022-05-17,-19.67
2022-05-18,-20.4
2022-05-19,-17.89
2022-05-20,-18.62
2022-05-23,-17.36
2022-05-24,-19.87
2022-05-25,-19.56
2022-05-26,-19.67
2022-05-27,-17.89
2022-05-31,-19.82
2022-06-01,-19.56
2022-06-02,-19.67
2022-06-03,-21.55
2022-06-06,-22.59
2022-06-07,-16.95
2022-06-08,-19.14
2022-06-09,-19.25
2022-06-10,-22.7
2022-06-13,-23.85
2022-06-14,-29.92
2022-06-15,-28.35
2022-06-16,-29.71
2022-06-17,-30.13
2022-06-21,-28.45
2022-06-22,-25.21
2022-06-23,-24.16
2022-06-24,-23.33
2022-06-27,-21.34
2022-06-28,-20.08
2022-06-29,-19.35
2022-06-30,-19.46
2022-07-01,-19.56
2022-07-05,-20.61
2022-07-06,-21.86
2022-07-07,-20.08
2022-07-08,-21.13
2022-07-11,-21.23
2022-07-12,-20.29
2022-07-13,-20.5
2022-07-14,-16.53
2022-07-15,-19.77
2022-07-18,-22.07
2022-07-19,-23.12
2022-07-20,-23.12
2022-07-21,-15.9
2022-07-22,-17.8
2022-07-25,-22.91
2022-07-26,-20.5
2022-07-27,-18.41
2022-07-28,-14.44
2022-07-29,-13.6
2022-08-01,-14.64
2022-08-02,-16.63
2022-08-03,-11.72
2022-08-04,-10.56
2022-08-05,-11.82
2022-08-08,-10.56
2022-08-09,-15.27
2022-08-10,-13.08
2022-08-11,-13.08
2022-08-12,-9.31
2022-08-15,-9.0
2022-08-16,-7.43
2022-08-17,-9.0
2022-08-18,-5.33
2022-08-19,-7.74
2022-08-22,-11.4
2022-08-23,-12.03
2022-08-24,-13.49
2022-08-25,-11.92
2022-08-26,-10.36
2022-08-29,-10.67
2022-08-30,-12.49
2022-08-31,-11.4
2022-09-01,-10.77
2022-09-02,-12.13
2022-09-06,-11.09
2022-09-07,-11.4
2022-09-08,-10.04
2022-09-09,-8.58
2022-09-12,-10.77
2022-09-13,-11.25
2022-09-14,-11.92
2022-09-15,-11.4
2022-09-16,-8.89
2022-09-19,-9.52
2022-09-20,-7.64
2022-09-21,-6.69
2022-09-22,-4.18
2022-09-23,-5.86
2022-09-26,-5.44
2022-09-27,-5.86
2022-09-28,-6.59
2022-09-29,-5.86
2022-09-30,-7.43
2022-10-03,-5.33
2022-10-04,-7.74
2022-10-05,-7.85
2022-10-06,-0.42
2022-10-07,-5.33
2022-10-10,-4.08
2022-10-11,-2.72
2022-10-12,-6.07
2022-10-13,-6.28
2022-10-14,-5.86
2022-10-17,-5.86
2022-10-18,-5.44
2022-10-19,-5.86
2022-10-20,-5.86
2022-10-21,-5.65
2022-10-24,-4.42
2022-10-25,-6.69
2022-10-26,-6.07
2022-10-27,-5.13
2022-10-28,-4.34
2022-10-31,-5.54
2022-11-01,-5.23
2022-11-02,-5.86
2022-11-03,-5.96
2022-11-04,-6.07
2022-11-07,-5.65
2022-11-08,-5.86
2022-11-09,-6.38
2022-11-10,-5.54
2022-11-11,-6.8
2022-11-14,-39.12
2022-11-15,-48.22
2022-11-16,-49.16
2022-11-17,-51.36
2022-11-18,-49.69
2022-11-21,-49.9
2022-11-22,-46.97
2022-11-23,-45.29
2022-11-25,-43.2
2022-11-28,-47.8
2022-11-29,-47.59
2022-11-30,-46.44
2022-12-01,-46.7
2022-12-02,-46.13
2022-12-05,-45.92
2022-12-06,-49.48
2022-12-07,-53.35
2022-12-08,-56.07
2022-12-09,-62.13
2022-12-12,-68.1
2022-12-13,-66.53
2022-12-14,-65.79
2022-12-15,-65.48
2022-12-16,-63.81
2022-12-19,-65.27
2022-12-20,-64.23
2022-12-21,-61.82
2022-12-22,-59.83
2022-12-23,-62.45
2022-12-27,-62.87
2022-12-28,-67.68
2022-12-29,-63.81
2022-12-30,-62.24
2023-01-03,-59.21
2023-01-04,-61.92
2023-01-05,-60.56
2023-01-06,-58.79
2023-01-09,-58.37
2023-01-10,-58.68
2023-01-11,-59.1
2023-01-12,-59.1
2023-01-13,-58.16
2023-01-17,-59.73
2023-01-18,-62.87
2023-01-19,-62.45
2023-01-20,-61.82
2023-01-23,-64.02
2023-01-24,-62.45
2023-01-25,-62.55
2023-01-26,-62.66
2023-01-27,-63.91
2023-01-30,-62.87
2023-01-31,-63.39
2023-02-01,-63.18
2023-02-02,-63.81
2023-02-03,-63.6
