date,pct_chg
2022-02-04,0.48
2022-02-07,0.97
2022-02-08,2.66
2022-02-09,4.71
2022-02-10,4.41
2022-02-11,3.02
2022-02-14,3.02
2022-02-15,4.05
2022-02-16,4.35
2022-02-17,1.99
2022-02-18,2.36
2022-02-22,0.97
2022-02-23,-0.79
2022-02-24,-0.54
2022-02-25,1.39
2022-02-28,-5.56
2022-03-01,-6.59
2022-03-02,-1.63
2022-03-03,-4.05
2022-03-04,-8.28
2022-03-07,-8.1
2022-03-08,-9.37
2022-03-09,-5.74
2022-03-10,-7.07
2022-03-11,-13.53
2022-03-14,-18.97
2022-03-15,-17.1
2022-03-16,-10.88
2022-03-17,-11.18
2022-03-18,-10.45
2022-03-21,-14.86
2022-03-22,-13.35
2022-03-23,-16.62
2022-03-24,-17.64
2022-03-25,-16.92
2022-03-28,-16.19
2022-03-29,-14.68
2022-03-30,-18.37
2022-03-31,-20.66
2022-04-01,-17.4
2022-04-04,-15.59
2022-04-05,-17.64
2022-04-06,-19.64
2022-04-07,-19.34
2022-04-08,-17.52
2022-04-11,-18.43
2022-04-12,-19.76
2022-04-13,-17.7
2022-04-14,-16.86
2022-04-18,-17.76
2022-04-19,-15.65
2022-04-20,-16.01
2022-04-21,-19.58
2022-04-22,-20.54
2022-04-25,-19.46
2022-04-26,-22.3
2022-04-27,-22.6
2022-04-28,-22.05
2022-04-29,-23.87
2022-05-02,-23.26
2022-05-03,-22.78
2022-05-04,-21.69
2022-05-05,-24.77
2022-05-06,-26.1
2022-05-09,-30.21
2022-05-10,-29.61
2022-05-11,-33.47
2022-05-12,-32.51
2022-05-13,-30.76
2022-05-16,-32.57
2022-05-17,-30.09
2022-05-18,-33.66
2022-05-19,-34.14
2022-05-20,-36.07
2022-05-23,-33.6
2022-05-24,-36.8
2022-05-25,-32.39
2022-05-26,-27.61
2022-05-27,-29.67
2022-05-31,-30.09
2022-06-01,-31.6
2022-06-02,-29.24
2022-06-03,-30.45
2022-06-06,-31.18
2022-06-07,-30.03
2022-06-08,-31.9
2022-06-09,-31.36
2022-06-10,-32.45
2022-06-13,-34.74
2022-06-14,-36.68
2022-06-15,-36.8
2022-06-16,-40.42
2022-06-17,-39.58
2022-06-21,-41.27
2022-06-22,-42.54
2022-06-23,-36.68
2022-06-24,-35.05
2022-06-27,-37.7
2022-06-28,-39.82
2022-06-29,-41.39
2022-06-30,-42.54
2022-07-01,-42.36
2022-07-05,-42.24
2022-07-06,-44.05
2022-07-07,-42.9
2022-07-08,-43.02
2022-07-11,-44.71
2022-07-12,-45.8
2022-07-13,-43.99
2022-07-14,-43.08
2022-07-15,-49.43
2022-07-18,-51.48
2022-07-19,-51.66
2022-07-20,-51.9
2022-07-21,-51.6
2022-07-22,-52.99
2022-07-25,-51.84
2022-07-26,-53.17
2022-07-27,-52.02
2022-07-28,-52.02
2022-07-29,-52.27
2022-08-01,-54.44
2022-08-02,-55.65
2022-08-03,-55.83
2022-08-04,-55.95
2022-08-05,-56.07
2022-08-08,-51.72
2022-08-09,-51.24
2022-08-10,-48.58
2022-08-11,-46.77
2022-08-12,-45.2
2022-08-15,-46.28
2022-08-16,-45.68
2022-08-17,-46.59
2022-08-18,-46.34
2022-08-19,-47.49
2022-08-22,-49.24
2022-08-23,-49.24
2022-08-24,-50.15
2022-08-25,-49.06
2022-08-26,-51.66
2022-08-29,-53.05
2022-08-30,-45.02
2022-08-31,-48.1
2022-09-01,-49.79
2022-09-02,-49.91
2022-09-06,-50.94
2022-09-07,-49.06
2022-09-08,-49.0
2022-09-09,-48.88
2022-09-12,-45.14
2022-09-13,-43.5
2022-09-14,-43.26
2022-09-15,-42.72
2022-09-16,-42.54
2022-09-19,-41.69
2022-09-20,-46.77
2022-09-21,-49.43
2022-09-22,-49.31
2022-09-23,-49.06
2022-09-26,-48.22
2022-09-27,-51.66
2022-09-28,-51.42
2022-09-29,-51.36
2022-09-30,-47.01
2022-10-03,-49.18
2022-10-04,-46.28
2022-10-05,-46.47
2022-10-06,-44.41
2022-10-07,-45.98
2022-10-10,-45.56
2022-10-11,-46.77
2022-10-12,-46.59
2022-10-13,-47.37
2022-10-14,-47.25
2022-10-17,-44.89
2022-10-18,-43.38
2022-10-19,-45.02
2022-10-20,-44.59
2022-10-21,-48.1
2022-10-24,-47.79
2022-10-25,-46.22
2022-10-26,-45.14
2022-10-27,-46.04
2022-10-28,-45.86
2022-10-31,-46.1
2022-11-01,-46.47
2022-11-02,-46.1
2022-11-03,-46.4
2022-11-04,-45.8
2022-11-07,-43.32
2022-11-08,-44.47
2022-11-09,-48.34
2022-11-10,-48.22
2022-11-11,-47.67
2022-11-14,-48.34
2022-11-15,-46.83
2022-11-16,-50.33
2022-11-17,-50.33
2022-11-18,-50.39
2022-11-21,-49.55
2022-11-22,-46.83
2022-11-23,-45.2
2022-11-25,-43.08
2022-11-28,-42.84
2022-11-29,-41.81
2022-11-30,-42.84
2022-12-01,-42.3
2022-12-02,-32.08
2022-12-05,-33.78
2022-12-06,-35.17
2022-12-07,-35.59
2022-12-08,-33.6
2022-12-09,-36.07
2022-12-12,-38.25
2022-12-13,-38.97
2022-12-14,-38.67
2022-12-15,-38.55
2022-12-16,-40.36
2022-12-19,-41.87
2022-12-20,-41.99
2022-12-21,-42.3
2022-12-22,-40.91
2022-12-23,-41.57
2022-12-27,-41.15
2022-12-28,-41.39
2022-12-29,-39.4
2022-12-30,-39.46
2023-01-03,-38.01
2023-01-04,-35.23
2023-01-05,-34.98
2023-01-06,-34.98
2023-01-09,-35.41
2023-01-10,-33.9
2023-01-11,-34.8
2023-01-12,-34.08
2023-01-13,-34.32
2023-01-17,-35.65
2023-01-18,-37.46
2023-01-19,-37.82
2023-01-20,-35.11
2023-01-23,-33.9
2023-01-24,-37.28
2023-01-25,-34.86
2023-01-26,-36.62
2023-01-27,-35.89
2023-01-30,-38.13
2023-01-31,-36.68
2023-02-01,-34.14
2023-02-02,-33.6
2023-02-03,-36.07
