date,pct_chg
2022-02-04,-1.08
2022-02-07,-0.9
2022-02-08,-0.36
2022-02-09,-0.18
2022-02-10,-0.72
2022-02-11,-1.79
2022-02-14,-2.15
2022-02-15,-1.43
2022-02-16,-0.9
2022-02-17,-0.18
2022-02-18,2.15
2022-02-22,3.94
2022-02-23,5.38
2022-02-24,4.66
2022-02-25,4.3
2022-02-28,4.66
2022-03-01,4.84
2022-03-02,7.53
2022-03-03,7.35
2022-03-04,7.35
2022-03-07,3.76
2022-03-08,3.94
2022-03-09,4.84
2022-03-10,5.02
2022-03-11,4.3
2022-03-14,4.12
2022-03-15,4.48
2022-03-16,6.63
2022-03-17,8.24
2022-03-18,12.72
2022-03-21,13.44
2022-03-22,13.8
2022-03-23,14.52
2022-03-24,14.52
2022-03-25,14.7
2022-03-28,14.87
2022-03-29,15.23
2022-03-30,15.05
2022-03-31,13.8
2022-04-01,12.9
2022-04-04,11.83
2022-04-05,6.27
2022-04-06,10.39
2022-04-07,6.09
2022-04-08,1.97
2022-04-11,1.61
2022-04-12,-1.97
2022-04-13,1.43
2022-04-14,3.94
2022-04-18,7.35
2022-04-19,6.45
2022-04-20,7.53
2022-04-21,4.84
2022-04-22,4.3
2022-04-25,3.41
2022-04-26,1.97
2022-04-27,0.54
2022-04-28,2.15
2022-04-29,3.58
2022-05-02,1.08
2022-05-03,1.25
2022-05-04,3.76
2022-05-05,1.61
2022-05-06,1.25
2022-05-09,-1.25
2022-05-10,-0.9
2022-05-11,-1.97
2022-05-12,-5.73
2022-05-13,-5.38
2022-05-16,-2.15
2022-05-17,-0.54
2022-05-18,-2.15
2022-05-19,-4.66
2022-05-20,-4.12
2022-05-23,-3.05
2022-05-24,-3.41
2022-05-25,-4.12
2022-05-26,-2.51
2022-05-27,-0.36
2022-05-31,-0.36
2022-06-01,0.9
2022-06-02,1.08
2022-06-03,1.25
2022-06-06,1.43
2022-06-07,0.36
2022-06-08,0.72
2022-06-09,-0.36
2022-06-10,-1.25
2022-06-13,-5.02
2022-06-14,-4.3
2022-06-15,-1.43
2022-06-16,-4.12
2022-06-17,1.79
2022-06-21,2.15
2022-06-22,3.05
2022-06-23,-4.12
2022-06-24,-1.43
2022-06-27,0.54
2022-06-28,0.36
2022-06-29,-0.18
2022-06-30,0.36
2022-07-01,0.54
2022-07-05,0.36
2022-07-06,-0.36
2022-07-07,-0.54
2022-07-08,-1.97
2022-07-11,-5.38
2022-07-12,-7.71
2022-07-13,-1.97
2022-07-14,-2.51
2022-07-15,-2.51
2022-07-18,-1.79
2022-07-19,-1.43
2022-07-20,-0.9
2022-07-21,-1.08
2022-07-22,-2.33
2022-07-25,-1.43
2022-07-26,-1.08
2022-07-27,0.72
2022-07-28,0.18
2022-07-29,0.36
2022-08-01,1.08
2022-08-02,2.15
2022-08-03,0.54
2022-08-04,0.54
2022-08-05,0.0
2022-08-08,0.36
2022-08-09,-1.08
2022-08-10,1.08
2022-08-11,-1.79
2022-08-12,-1.61
2022-08-15,-1.61
2022-08-16,-1.25
2022-08-17,0.36
2022-08-18,-0.36
2022-08-19,1.08
2022-08-22,-0.72
2022-08-23,-0.18
2022-08-24,0.18
2022-08-25,-0.36
2022-08-26,-0.54
2022-08-29,1.79
2022-08-30,-0.72
2022-08-31,1.08
2022-09-01,-1.08
2022-09-02,-1.08
2022-09-06,-1.61
2022-09-07,-2.15
2022-09-08,-2.15
2022-09-09,-0.36
2022-09-12,-0.36
2022-09-13,-0.72
2022-09-14,0.36
2022-09-15,1.08
2022-09-16,4.84
2022-09-19,1.61
2022-09-20,2.69
2022-09-21,1.08
2022-09-22,-0.18
2022-09-23,-0.36
2022-09-26,0.54
2022-09-27,-1.08
2022-09-28,0.36
2022-09-29,0.54
2022-09-30,1.08
2022-10-03,2.87
2022-10-04,5.02
2022-10-05,5.02
2022-10-06,7.35
2022-10-07,0.36
2022-10-10,-5.91
2022-10-11,-8.24
2022-10-12,-8.6
2022-10-13,-5.38
2022-10-14,-5.02
2022-10-17,-1.43
2022-10-18,-3.41
2022-10-19,-5.91
2022-10-20,-7.17
2022-10-21,-3.76
2022-10-24,-3.05
2022-10-25,-0.72
2022-10-26,-2.51
2022-10-27,0.0
2022-10-28,-1.25
2022-10-31,-2.69
2022-11-01,-4.66
2022-11-02,-3.76
2022-11-03,-4.3
2022-11-04,-5.2
2022-11-07,-0.54
2022-11-08,-1.08
2022-11-09,-0.72
2022-11-10,1.25
2022-11-11,-1.43
2022-11-14,-2.33
2022-11-15,-1.79
2022-11-16,0.54
2022-11-17,0.54
2022-11-18,0.54
2022-11-21,1.43
2022-11-22,1.08
2022-11-23,1.43
2022-11-25,0.9
2022-11-28,1.79
2022-11-29,1.97
2022-11-30,4.3
2022-12-01,3.94
2022-12-02,3.94
2022-12-05,2.33
2022-12-06,2.51
2022-12-07,1.43
2022-12-08,-2.33
2022-12-09,-1.43
2022-12-12,0.9
2022-12-13,0.54
2022-12-14,0.0
2022-12-15,0.18
2022-12-16,0.72
2022-12-19,1.43
2022-12-20,1.97
2022-12-21,2.51
2022-12-22,3.05
2022-12-23,2.69
2022-12-27,2.15
2022-12-28,1.97
2022-12-29,-2.87
2022-12-30,-4.48
2023-01-03,-2.33
2023-01-04,-2.87
2023-01-05,-4.12
2023-01-06,-2.15
2023-01-09,-1.79
2023-01-10,-2.69
2023-01-11,-3.05
2023-01-12,1.25
2023-01-13,3.76
2023-01-17,-0.9
2023-01-18,2.33
2023-01-19,2.51
2023-01-20,3.41
2023-01-23,3.23
2023-01-24,2.51
2023-01-25,4.12
2023-01-26,3.94
2023-01-27,4.66
2023-01-30,5.2
2023-01-31,5.56
2023-02-01,4.66
2023-02-02,5.73
2023-02-03,4.3
