date,pct_chg
2022-02-04,-1.41
2022-02-07,-0.94
2022-02-08,0.47
2022-02-09,0.94
2022-02-10,1.41
2022-02-11,-0.0
2022-02-14,-4.69
2022-02-15,-2.82
2022-02-16,-1.41
2022-02-17,-2.82
2022-02-18,-5.63
2022-02-22,-7.98
2022-02-23,-9.86
2022-02-24,-10.33
2022-02-25,-3.76
2022-02-28,-0.0
2022-03-01,-0.47
2022-03-02,6.1
2022-03-03,10.33
2022-03-04,5.63
2022-03-07,0.47
2022-03-08,-1.88
2022-03-09,0.23
2022-03-10,0.47
2022-03-11,1.88
2022-03-14,-4.23
2022-03-15,-2.35
2022-03-16,-2.82
2022-03-17,4.23
2022-03-18,11.27
2022-03-21,8.45
2022-03-22,11.27
2022-03-23,11.27
2022-03-24,14.08
2022-03-25,11.74
2022-03-28,9.86
2022-03-29,11.27
2022-03-30,9.86
2022-03-31,7.98
2022-04-01,6.57
2022-04-04,6.1
2022-04-05,5.63
2022-04-06,3.76
2022-04-07,3.29
2022-04-08,5.16
2022-04-11,1.88
2022-04-12,4.69
2022-04-13,6.1
2022-04-14,3.76
2022-04-18,3.29
2022-04-19,-5.16
2022-04-20,-2.82
2022-04-21,-6.57
2022-04-22,0.94
2022-04-25,0.94
2022-04-26,1.88
2022-04-27,0.94
2022-04-28,4.69
2022-04-29,9.39
2022-05-02,7.51
2022-05-03,7.98
2022-05-04,8.45
2022-05-05,4.69
2022-05-06,4.23
2022-05-09,0.0
2022-05-10,0.47
2022-05-11,-3.29
2022-05-12,-2.82
2022-05-13,1.88
2022-05-16,7.51
2022-05-17,7.51
2022-05-18,5.63
2022-05-19,6.57
2022-05-20,4.23
2022-05-23,5.63
2022-05-24,6.1
2022-05-25,3.76
2022-05-26,2.82
2022-05-27,4.69
2022-05-31,7.98
2022-06-01,8.45
2022-06-02,6.1
2022-06-03,2.82
2022-06-06,0.47
2022-06-07,-0.47
2022-06-08,0.47
2022-06-09,-0.23
2022-06-10,-1.41
2022-06-13,-4.69
2022-06-14,-5.63
2022-06-15,-2.35
2022-06-16,-5.16
2022-06-17,0.47
2022-06-21,-3.76
2022-06-22,-0.47
2022-06-23,-1.88
2022-06-24,2.35
2022-06-27,4.69
2022-06-28,4.69
2022-06-29,6.1
2022-06-30,5.16
2022-07-01,5.16
2022-07-05,7.98
2022-07-06,6.57
2022-07-07,8.45
2022-07-08,9.86
2022-07-11,10.33
2022-07-12,12.21
2022-07-13,15.96
2022-07-14,13.62
2022-07-15,12.21
2022-07-18,10.8
2022-07-19,12.21
2022-07-20,12.21
2022-07-21,15.96
2022-07-22,13.62
2022-07-25,13.62
2022-07-26,13.15
2022-07-27,12.68
2022-07-28,12.21
2022-07-29,12.21
2022-08-01,10.8
2022-08-02,10.8
2022-08-03,12.68
2022-08-04,16.43
2022-08-05,18.78
2022-08-08,21.13
2022-08-09,20.19
2022-08-10,21.36
2022-08-11,24.41
2022-08-12,28.17
2022-08-15,32.86
2022-08-16,29.11
2022-08-17,32.86
2022-08-18,32.39
2022-08-19,33.33
2022-08-22,22.07
2022-08-23,22.54
2022-08-24,23.47
2022-08-25,27.7
2022-08-26,20.66
2022-08-29,22.07
2022-08-30,23.47
2022-08-31,23.47
2022-09-01,21.13
2022-09-02,22.07
2022-09-06,20.19
2022-09-07,24.41
2022-09-08,21.6
2022-09-09,24.88
2022-09-12,24.88
2022-09-13,23.0
2022-09-14,21.6
2022-09-15,23.94
2022-09-16,27.7
2022-09-19,24.41
2022-09-20,23.94
2022-09-21,23.0
2022-09-22,20.89
2022-09-23,18.31
2022-09-26,18.31
2022-09-27,14.55
2022-09-28,14.08
2022-09-29,12.68
2022-09-30,12.68
2022-10-03,13.62
2022-10-04,15.02
2022-10-05,12.21
2022-10-06,16.43
2022-10-07,20.19
2022-10-10,24.41
2022-10-11,24.88
2022-10-12,24.88
2022-10-13,29.11
2022-10-14,28.17
2022-10-17,28.64
2022-10-18,31.92
2022-10-19,35.68
2022-10-20,36.15
2022-10-21,34.74
2022-10-24,35.21
2022-10-25,37.56
2022-10-26,38.97
2022-10-27,38.5
2022-10-28,39.44
2022-10-31,38.03
2022-11-01,36.15
2022-11-02,33.8
2022-11-03,32.86
2022-11-04,35.68
2022-11-07,36.62
2022-11-08,38.5
2022-11-09,37.09
2022-11-10,39.91
2022-11-11,40.85
2022-11-14,39.44
2022-11-15,40.85
2022-11-16,37.56
2022-11-17,36.62
2022-11-18,37.09
2022-11-21,37.09
2022-11-22,40.85
2022-11-23,44.13
2022-11-25,42.25
2022-11-28,42.72
2022-11-29,42.25
2022-11-30,41.78
2022-12-01,38.97
2022-12-02,38.03
2022-12-05,37.09
2022-12-06,27.7
2022-12-07,32.39
2022-12-08,34.74
2022-12-09,35.68
2022-12-12,33.8
2022-12-13,34.74
2022-12-14,34.74
2022-12-15,38.97
2022-12-16,38.03
2022-12-19,35.68
2022-12-20,37.56
2022-12-21,36.15
2022-12-22,35.68
2022-12-23,37.09
2022-12-27,36.62
2022-12-28,34.74
2022-12-29,36.85
2022-12-30,37.56
2023-01-03,37.56
2023-01-04,40.85
2023-01-05,40.85
2023-01-06,42.25
2023-01-09,40.38
2023-01-10,40.38
2023-01-11,40.38
2023-01-12,40.38
2023-01-13,40.38
2023-01-17,41.31
2023-01-18,39.91
2023-01-19,38.03
2023-01-20,38.5
2023-01-23,37.09
2023-01-24,36.62
2023-01-25,37.56
2023-01-26,36.62
2023-01-27,38.03
2023-01-30,35.68
2023-01-31,35.68
2023-02-01,35.68
2023-02-02,36.62
2023-02-03,39.44
