date,pct_chg
2021-08-12,0.0
2021-08-13,0.05
2021-08-16,0.05
2021-08-17,0.05
2021-08-18,3.77
2021-08-19,3.77
2021-08-20,3.77
2021-08-23,0.14
2021-08-24,0.14
2021-08-25,0.14
2021-08-26,0.14
2021-08-27,0.14
2021-08-30,0.14
2021-08-31,0.14
2021-09-01,0.14
2021-09-02,0.14
2021-09-03,0.14
2021-09-07,0.14
2021-09-08,0.14
2021-09-09,0.14
2021-09-10,0.14
2021-09-13,0.14
2021-09-14,0.14
2021-09-15,0.14
2021-09-16,0.14
2021-09-17,0.14
2021-09-20,0.14
2021-09-21,0.14
2021-09-22,0.24
2021-09-23,0.24
2021-09-24,3.63
2021-09-27,3.3
2021-09-28,3.3
2021-09-29,3.3
2021-09-30,3.3
2021-10-01,3.3
2021-10-04,3.3
2021-10-05,3.3
2021-10-06,3.3
2021-10-07,3.3
2021-10-08,3.3
2021-10-11,3.3
2021-10-12,3.3
2021-10-13,3.3
2021-10-14,3.3
2021-10-15,3.3
2021-10-18,3.3
2021-10-19,3.3
2021-10-20,3.3
2021-10-21,3.3
2021-10-22,3.3
2021-10-25,3.3
2021-10-26,3.3
2021-10-27,3.3
2021-10-28,3.3
2021-10-29,3.3
2021-11-01,3.3
2021-11-02,3.3
2021-11-03,3.3
2021-11-04,3.3
2021-11-05,2.26
2021-11-08,3.3
2021-11-09,3.3
2021-11-10,-0.52
2021-11-11,-0.52
2021-11-12,-0.52
2021-11-15,-0.52
2021-11-16,-1.42
2021-11-17,-1.42
2021-11-18,-1.42
2021-11-19,-1.42
2021-11-22,-1.42
2021-11-23,-1.42
2021-11-24,-1.42
2021-11-26,-1.42
2021-11-29,-1.42
2021-11-30,-1.42
2021-12-01,-1.42
2021-12-02,-1.42
2021-12-03,-1.42
2021-12-06,-1.42
2021-12-07,-1.42
2021-12-08,-1.42
2021-12-09,-1.42
2021-12-10,-0.94
2021-12-13,-0.94
2021-12-14,-0.94
2021-12-15,-0.94
2021-12-16,-0.94
2021-12-17,-1.42
2021-12-20,-0.94
2021-12-21,-0.94
2021-12-22,-0.94
2021-12-23,-0.94
2021-12-27,-0.94
2021-12-28,-0.94
2021-12-29,-0.94
2021-12-30,-0.94
2021-12-31,-0.94
2022-01-03,-0.94
2022-01-04,-0.94
2022-01-05,-0.94
2022-01-06,-0.94
2022-01-07,-0.94
2022-01-10,-0.94
2022-01-11,-0.94
2022-01-12,-0.94
2022-01-13,-0.94
2022-01-14,-0.94
2022-01-18,-0.94
2022-01-19,-0.94
2022-01-20,-6.65
2022-01-21,-6.65
2022-01-24,-6.65
2022-01-25,-5.61
2022-01-26,-5.61
2022-01-27,-5.61
2022-01-28,-5.66
2022-01-31,-3.35
2022-02-01,-3.35
2022-02-02,-3.35
2022-02-03,-3.35
2022-02-04,-3.35
2022-02-07,-3.35
2022-02-08,-3.35
2022-02-09,-3.35
2022-02-10,-3.35
2022-02-11,-6.13
2022-02-14,-6.13
2022-02-15,-6.13
