date,pct_chg
2022-02-04,-5.06
2022-02-07,-3.11
2022-02-08,1.56
2022-02-09,1.95
2022-02-10,1.17
2022-02-11,-1.56
2022-02-14,-3.5
2022-02-15,-1.95
2022-02-16,-1.56
2022-02-17,-5.45
2022-02-18,-15.95
2022-02-22,-16.34
2022-02-23,-14.4
2022-02-24,-14.4
2022-02-25,-12.45
2022-02-28,-9.73
2022-03-01,-6.61
2022-03-02,-3.11
2022-03-03,-0.39
2022-03-04,5.06
2022-03-07,21.79
2022-03-08,26.46
2022-03-09,19.84
2022-03-10,22.96
2022-03-11,16.73
2022-03-14,9.34
2022-03-15,10.89
2022-03-16,11.28
2022-03-17,20.62
2022-03-18,19.84
2022-03-21,17.51
2022-03-22,22.57
2022-03-23,20.23
2022-03-24,17.9
2022-03-25,17.51
2022-03-28,21.79
2022-03-29,24.12
2022-03-30,24.12
2022-03-31,20.62
2022-04-01,26.85
2022-04-04,27.63
2022-04-05,28.4
2022-04-06,19.46
2022-04-07,19.07
2022-04-08,22.57
2022-04-11,21.01
2022-04-12,18.68
2022-04-13,24.51
2022-04-14,22.57
2022-04-18,19.84
2022-04-19,18.68
2022-04-20,18.29
2022-04-21,19.07
2022-04-22,19.46
2022-04-25,19.84
2022-04-26,10.51
2022-04-27,7.39
2022-04-28,3.5
2022-04-29,4.28
2022-05-02,3.11
2022-05-03,-2.33
2022-05-04,5.06
2022-05-05,-0.78
2022-05-06,1.17
2022-05-09,-7.0
2022-05-10,-14.4
2022-05-11,-10.51
2022-05-12,-8.95
2022-05-13,-1.95
2022-05-16,-0.0
2022-05-17,5.06
2022-05-18,1.56
2022-05-19,3.5
2022-05-20,-1.17
2022-05-23,-3.11
2022-05-24,-2.72
2022-05-25,-3.5
2022-05-26,-2.72
2022-05-27,1.95
2022-05-31,1.17
2022-06-01,0.78
2022-06-02,1.17
2022-06-03,-1.17
2022-06-06,-2.72
2022-06-07,1.17
2022-06-08,-0.78
2022-06-09,-2.72
2022-06-10,-5.06
2022-06-13,-10.51
2022-06-14,-6.61
2022-06-15,-9.34
2022-06-16,-9.73
2022-06-17,-13.23
2022-06-21,-10.51
2022-06-22,-11.28
2022-06-23,-11.28
2022-06-24,-14.4
2022-06-27,-10.89
2022-06-28,-10.89
2022-06-29,-11.67
2022-06-30,-17.12
2022-07-01,-20.23
2022-07-05,-18.29
2022-07-06,-18.29
2022-07-07,-17.51
2022-07-08,-13.62
2022-07-11,-18.29
2022-07-12,-18.68
2022-07-13,-19.84
2022-07-14,-18.29
2022-07-15,-15.95
2022-07-18,-17.51
2022-07-19,-12.45
2022-07-20,-14.4
2022-07-21,-15.18
2022-07-22,-16.73
2022-07-25,-13.62
2022-07-26,-10.51
2022-07-27,-12.84
2022-07-28,-18.29
2022-07-29,-15.95
2022-08-01,-10.51
2022-08-02,-13.23
2022-08-03,-10.51
2022-08-04,-12.06
2022-08-05,-10.51
2022-08-08,-15.18
2022-08-09,-16.73
2022-08-10,-17.12
2022-08-11,-10.51
2022-08-12,-1.17
2022-08-15,16.73
2022-08-16,22.96
2022-08-17,21.4
2022-08-18,22.18
2022-08-19,18.68
2022-08-22,10.51
2022-08-23,12.84
2022-08-24,5.06
2022-08-25,7.0
2022-08-26,4.28
2022-08-29,5.84
2022-08-30,7.0
2022-08-31,7.39
2022-09-01,6.61
2022-09-02,4.28
2022-09-06,0.39
2022-09-07,-2.72
2022-09-08,-3.89
2022-09-09,-5.45
2022-09-12,-7.0
2022-09-13,-11.21
2022-09-14,-6.61
2022-09-15,-3.11
2022-09-16,0.0
2022-09-19,0.39
2022-09-20,-6.61
2022-09-21,-3.89
2022-09-22,-3.11
2022-09-23,-8.95
2022-09-26,-16.34
2022-09-27,-16.23
2022-09-28,-15.56
2022-09-29,-16.34
2022-09-30,-19.46
2022-10-03,-19.46
2022-10-04,-15.18
2022-10-05,-13.23
2022-10-06,-7.39
2022-10-07,-10.51
2022-10-10,-9.34
2022-10-11,-19.07
2022-10-12,-11.67
2022-10-13,-17.35
2022-10-14,-19.07
2022-10-17,-20.23
2022-10-18,-21.79
2022-10-19,-21.4
2022-10-20,-22.18
2022-10-21,-16.54
2022-10-24,-18.02
2022-10-25,-16.19
2022-10-26,-14.51
2022-10-27,-7.78
2022-10-28,-12.1
2022-10-31,-13.07
2022-11-01,-12.06
2022-11-02,-18.29
2022-11-03,-14.01
2022-11-04,-15.53
2022-11-07,-14.01
2022-11-08,-15.41
2022-11-09,-17.9
2022-11-10,-12.84
2022-11-11,-14.4
2022-11-14,-13.62
2022-11-15,-7.0
2022-11-16,-7.39
2022-11-17,-6.61
2022-11-18,-3.89
2022-11-21,-7.0
2022-11-22,-10.89
2022-11-23,-9.73
2022-11-25,-8.95
2022-11-28,-11.67
2022-11-29,-13.62
2022-11-30,-12.37
2022-12-01,-13.58
2022-12-02,-7.51
2022-12-05,-13.23
2022-12-06,-18.68
2022-12-07,-16.34
2022-12-08,-13.81
2022-12-09,-6.85
2022-12-12,-11.67
2022-12-13,-12.45
2022-12-14,-8.95
2022-12-15,-11.28
2022-12-16,-13.0
2022-12-19,-15.18
2022-12-20,-17.12
2022-12-21,-12.53
2022-12-22,-17.67
2022-12-23,-11.67
2022-12-27,-16.34
2022-12-28,-12.84
2022-12-29,-13.23
2022-12-30,-14.4
2023-01-03,-16.34
2023-01-04,-15.18
2023-01-05,-3.11
2023-01-06,-1.56
2023-01-09,-10.12
2023-01-10,-7.0
2023-01-11,-9.73
2023-01-12,-7.98
2023-01-13,-6.61
2023-01-17,-4.67
2023-01-18,-1.95
2023-01-19,-1.56
2023-01-20,-2.72
2023-01-23,-3.11
2023-01-24,-4.98
2023-01-25,-3.93
2023-01-26,-7.0
2023-01-27,-5.06
