date,pct_chg
2022-02-04,1.52
2022-02-07,1.9
2022-02-08,4.13
2022-02-09,2.67
2022-02-10,1.97
2022-02-11,2.03
2022-02-14,1.59
2022-02-15,2.92
2022-02-16,3.62
2022-02-17,2.67
2022-02-18,2.03
2022-02-22,2.41
2022-02-23,1.65
2022-02-24,0.7
2022-02-25,1.52
2022-02-28,-0.13
2022-03-01,-4.51
2022-03-02,0.38
2022-03-03,0.0
2022-03-04,-0.13
2022-03-07,-1.84
2022-03-08,-2.29
2022-03-09,-1.84
2022-03-10,-0.32
2022-03-11,1.33
2022-03-14,1.97
2022-03-15,1.14
2022-03-16,2.67
2022-03-17,1.46
2022-03-18,-0.06
2022-03-21,0.95
2022-03-22,3.05
2022-03-23,0.7
2022-03-24,1.9
2022-03-25,3.11
2022-03-28,1.9
2022-03-29,3.24
2022-03-30,0.83
2022-03-31,0.06
2022-04-01,-0.32
2022-04-04,-0.76
2022-04-05,-2.03
2022-04-06,-4.0
2022-04-07,-6.22
2022-04-08,-8.57
2022-04-11,-9.08
2022-04-12,-8.32
2022-04-13,-8.13
2022-04-14,-8.19
2022-04-18,-7.81
2022-04-19,-6.29
2022-04-20,-8.76
2022-04-21,-10.86
2022-04-22,-13.59
2022-04-25,-15.11
2022-04-26,-17.65
2022-04-27,-19.43
2022-04-28,-19.37
2022-04-29,-18.67
2022-05-02,-17.02
2022-05-03,-18.1
2022-05-04,-16.13
2022-05-05,-18.1
2022-05-06,-20.7
2022-05-09,-19.05
2022-05-10,-19.37
2022-05-11,-18.29
2022-05-12,-19.17
2022-05-13,-18.79
2022-05-16,-19.37
2022-05-17,-17.27
2022-05-18,-18.73
2022-05-19,-19.94
2022-05-20,-18.86
2022-05-23,-17.02
2022-05-24,-16.44
2022-05-25,-16.89
2022-05-26,-16.13
2022-05-27,-15.11
2022-05-31,-14.73
2022-06-01,-16.0
2022-06-02,-15.05
2022-06-03,-15.43
2022-06-06,-15.37
2022-06-07,-14.67
2022-06-08,-16.06
2022-06-09,-17.21
2022-06-10,-17.46
2022-06-13,-16.7
2022-06-14,-16.32
2022-06-15,-15.68
2022-06-16,-16.83
2022-06-17,-17.14
2022-06-21,-14.86
2022-06-22,-14.54
2022-06-23,-14.41
2022-06-24,-13.97
2022-06-27,-14.6
2022-06-28,-14.29
2022-06-29,-15.49
2022-06-30,-16.19
2022-07-01,-14.54
2022-07-05,-14.92
2022-07-06,-15.75
2022-07-07,-15.87
2022-07-08,-16.32
2022-07-11,-16.57
2022-07-12,-15.56
2022-07-13,-17.33
2022-07-14,-18.86
2022-07-15,-16.38
2022-07-18,-15.87
2022-07-19,-16.7
2022-07-20,-17.27
2022-07-21,-17.46
2022-07-22,-16.57
