date,pct_chg
2022-02-04,-0.98
2022-02-07,-1.89
2022-02-08,-2.49
2022-02-09,-1.25
2022-02-10,-3.29
2022-02-11,-2.34
2022-02-14,-1.96
2022-02-15,-1.28
2022-02-16,-0.53
2022-02-17,-0.23
2022-02-18,-0.79
2022-02-22,-1.25
2022-02-23,-1.4
2022-02-24,-0.72
2022-02-25,0.94
2022-02-28,-0.34
2022-03-01,-1.74
2022-03-02,-0.15
2022-03-03,1.1
2022-03-04,3.06
2022-03-07,-0.11
2022-03-08,-0.3
2022-03-09,-0.04
2022-03-10,1.74
2022-03-11,2.0
2022-03-14,0.49
2022-03-15,0.57
2022-03-16,0.3
2022-03-17,-0.08
2022-03-18,0.53
2022-03-21,-0.26
2022-03-22,0.11
2022-03-23,-1.02
2022-03-24,-0.53
2022-03-25,0.26
2022-03-28,0.38
2022-03-29,2.98
2022-03-30,1.13
2022-03-31,2.15
2022-04-01,4.61
2022-04-04,3.97
2022-04-05,3.63
2022-04-06,4.65
2022-04-07,4.61
2022-04-08,5.25
2022-04-11,6.31
2022-04-12,7.22
2022-04-13,8.69
2022-04-14,9.6
2022-04-18,10.46
2022-04-19,11.48
2022-04-20,12.28
2022-04-21,12.73
2022-04-22,12.32
2022-04-25,11.33
2022-04-26,8.5
2022-04-27,6.12
2022-04-28,9.14
2022-04-29,3.74
2022-05-02,0.26
2022-05-03,2.19
2022-05-04,4.12
2022-05-05,1.85
2022-05-06,0.26
2022-05-09,-2.8
2022-05-10,-4.19
2022-05-11,-4.5
2022-05-12,-2.04
2022-05-13,0.15
2022-05-16,0.87
2022-05-17,2.8
2022-05-18,0.04
2022-05-19,-1.17
2022-05-20,-0.26
2022-05-23,-0.57
2022-05-24,0.91
2022-05-25,2.3
2022-05-26,2.3
2022-05-27,4.23
2022-05-31,4.16
2022-06-01,3.66
2022-06-02,4.84
2022-06-03,3.7
2022-06-06,3.97
2022-06-07,4.91
2022-06-08,3.14
2022-06-09,1.28
2022-06-10,0.72
2022-06-13,-4.84
2022-06-14,-6.88
2022-06-15,-3.32
2022-06-16,-4.16
2022-06-17,-2.87
2022-06-21,-2.46
2022-06-22,-1.59
2022-06-23,0.6
2022-06-24,2.23
2022-06-27,2.61
2022-06-28,2.3
2022-06-29,0.87
2022-06-30,0.45
2022-07-01,2.91
2022-07-05,2.87
2022-07-06,2.08
2022-07-07,2.61
2022-07-08,3.36
2022-07-11,3.74
2022-07-12,2.61
2022-07-13,2.08
2022-07-14,3.7
2022-07-15,5.48
2022-07-18,3.93
2022-07-19,5.67
2022-07-20,5.36
2022-07-21,5.29
2022-07-22,6.27
2022-07-25,7.18
2022-07-26,8.27
2022-07-27,8.31
2022-07-28,10.5
2022-07-29,10.43
2022-08-01,8.73
2022-08-02,7.78
2022-08-03,6.46
2022-08-04,7.48
2022-08-05,8.05
2022-08-08,9.26
2022-08-09,9.48
2022-08-10,10.2
2022-08-11,9.52
2022-08-12,9.94
2022-08-15,10.05
2022-08-16,8.95
2022-08-17,8.42
2022-08-18,7.97
2022-08-19,7.59
2022-08-22,6.42
2022-08-23,5.93
2022-08-24,5.63
2022-08-25,6.65
2022-08-26,5.18
2022-08-29,4.61
2022-08-30,2.72
2022-08-31,1.59
2022-09-01,0.91
2022-09-02,-0.3
2022-09-06,0.08
2022-09-07,1.36
2022-09-08,0.57
2022-09-09,0.6
2022-09-12,2.27
2022-09-13,-0.38
2022-09-14,-0.83
2022-09-15,-0.68
2022-09-16,1.1
2022-09-19,1.55
2022-09-20,-0.04
2022-09-21,1.62
2022-09-22,-2.3
2022-09-23,-2.68
2022-09-26,-5.29
2022-09-27,-7.78
2022-09-28,-5.48
2022-09-29,-10.58
2022-09-30,-8.61
2022-10-03,-9.14
2022-10-04,-7.48
2022-10-05,-9.26
2022-10-06,-11.18
2022-10-07,-12.84
2022-10-10,-13.86
