date,pct_chg
2022-02-04,-1.8
2022-02-07,-1.8
2022-02-08,-0.2
2022-02-09,-0.2
2022-02-10,-0.6
2022-02-11,-0.6
2022-02-14,-0.6
2022-02-15,-0.6
2022-02-16,-0.6
2022-02-17,0.2
2022-02-18,0.2
2022-02-22,0.2
2022-02-23,-0.6
2022-02-24,-0.6
2022-02-25,-0.6
2022-02-28,-2.61
2022-03-01,-0.8
2022-03-02,-13.83
2022-03-03,-13.83
2022-03-04,-13.83
2022-03-07,-18.84
2022-03-08,-18.84
2022-03-09,-18.84
2022-03-10,-18.84
2022-03-11,-18.84
2022-03-14,-18.84
2022-03-15,-18.84
2022-03-16,-55.11
2022-03-17,-68.74
2022-03-18,-67.54
2022-03-21,-67.54
2022-03-22,-59.92
2022-03-23,-63.93
2022-03-24,-49.9
2022-03-25,-49.9
2022-03-28,-49.9
2022-03-29,-49.9
2022-03-30,-54.31
2022-03-31,-54.31
2022-04-01,-54.31
2022-04-04,-54.31
2022-04-05,-48.7
2022-04-06,-31.86
2022-04-07,-31.86
2022-04-08,-38.08
2022-04-11,-31.86
2022-04-12,-50.3
2022-04-13,-33.87
2022-04-14,-43.09
2022-04-18,-38.08
2022-04-19,-41.88
2022-04-20,-44.29
2022-04-21,-19.84
2022-04-22,-39.88
2022-04-25,-47.49
2022-04-26,-46.49
2022-04-27,-51.9
2022-04-28,-50.1
2022-04-29,-51.9
2022-05-02,-63.93
2022-05-03,-69.94
2022-05-04,-63.73
2022-05-05,-72.95
2022-05-06,-67.94
2022-05-09,-73.95
2022-05-10,-82.97
2022-05-11,-79.96
2022-05-12,-79.96
2022-05-13,-74.95
2022-05-16,-83.77
2022-05-17,-76.15
2022-05-18,-79.16
2022-05-19,-77.35
2022-05-20,-77.56
2022-05-23,-68.14
2022-05-24,-77.76
2022-05-25,-76.75
2022-05-26,-76.75
2022-05-27,-76.75
2022-05-31,-78.96
2022-06-01,-79.96
2022-06-02,-80.96
2022-06-03,-80.96
2022-06-06,-86.57
2022-06-07,-84.77
2022-06-08,-84.77
2022-06-09,-87.98
2022-06-10,-87.78
2022-06-13,-87.78
2022-06-14,-87.78
2022-06-15,-81.96
2022-06-16,-81.96
2022-06-17,-81.96
2022-06-21,-81.96
2022-06-22,-81.96
2022-06-23,-81.96
2022-06-24,-81.96
2022-06-27,-81.96
2022-06-28,-81.96
2022-06-29,-81.96
2022-06-30,-83.97
2022-07-01,-83.97
2022-07-05,-83.77
2022-07-06,-83.77
2022-07-07,-83.77
2022-07-08,-83.77
2022-07-11,-71.94
2022-07-12,-80.56
2022-07-13,-80.56
2022-07-14,-80.56
2022-07-15,-80.56
2022-07-18,-80.56
2022-07-19,-53.91
2022-07-20,-49.9
2022-07-21,-49.9
2022-07-22,-55.11
2022-07-25,-14.83
2022-07-26,-19.84
2022-07-27,-9.82
2022-07-28,15.23
2022-07-29,47.7
2022-08-01,40.28
2022-08-02,32.26
2022-08-03,24.25
2022-08-04,24.25
2022-08-05,24.25
2022-08-08,29.26
2022-08-09,36.27
2022-08-10,46.09
2022-08-11,46.89
2022-08-12,48.1
2022-08-15,52.3
2022-08-16,47.29
2022-08-17,68.34
2022-08-18,68.34
2022-08-19,60.32
2022-08-22,60.32
2022-08-23,50.3
2022-08-24,56.31
2022-08-25,45.49
2022-08-26,50.3
2022-08-29,44.29
2022-08-30,50.3
2022-08-31,52.1
2022-09-01,60.32
2022-09-02,60.32
2022-09-06,54.31
2022-09-07,50.3
2022-09-08,58.32
2022-09-09,58.32
2022-09-12,58.32
2022-09-13,52.3
2022-09-14,50.3
2022-09-15,50.3
2022-09-16,50.3
2022-09-19,50.3
2022-09-20,50.3
2022-09-21,50.3
2022-09-22,50.3
2022-09-23,50.3
2022-09-26,50.3
2022-09-27,52.3
2022-09-28,38.08
2022-09-29,52.3
2022-09-30,50.9
2022-10-03,50.9
2022-10-04,52.3
2022-10-05,44.69
2022-10-06,45.29
2022-10-07,40.28
2022-10-10,40.28
2022-10-11,40.28
2022-10-12,40.28
2022-10-13,40.28
2022-10-14,40.28
2022-10-17,40.28
2022-10-18,40.28
2022-10-19,50.1
2022-10-20,50.3
2022-10-21,50.3
2022-10-24,50.3
2022-10-25,50.3
2022-10-26,38.68
2022-10-27,50.3
2022-10-28,80.36
2022-10-31,86.37
2022-11-01,86.37
2022-11-02,51.5
2022-11-03,19.04
2022-11-04,19.04
2022-11-07,22.44
2022-11-08,48.3
2022-11-09,32.46
2022-11-10,33.27
2022-11-11,38.28
2022-11-14,44.09
2022-11-15,70.34
2022-11-16,22.24
2022-11-17,44.29
2022-11-18,44.29
2022-11-21,54.31
2022-11-22,60.32
2022-11-23,76.35
2022-11-25,90.38
2022-11-28,84.37
2022-11-29,82.48
2022-11-30,64.43
2022-12-01,64.33
2022-12-02,64.33
2022-12-05,60.32
2022-12-06,60.32
2022-12-07,52.3
2022-12-08,60.32
2022-12-09,60.32
2022-12-12,75.51
2022-12-13,54.31
2022-12-14,60.32
2022-12-15,80.36
2022-12-16,80.36
2022-12-19,60.32
2022-12-20,46.69
2022-12-21,50.3
2022-12-22,50.3
2022-12-23,60.32
2022-12-27,50.3
2022-12-28,60.32
2022-12-29,68.34
2022-12-30,73.95
2023-01-03,70.34
2023-01-04,66.53
2023-01-05,74.35
2023-01-06,80.36
2023-01-09,80.36
2023-01-10,80.36
2023-01-11,80.36
2023-01-12,78.36
2023-01-13,90.38
2023-01-17,86.37
2023-01-18,96.39
2023-01-19,104.41
2023-01-20,80.36
2023-01-23,80.36
2023-01-24,80.36
2023-01-25,96.39
2023-01-26,120.44
2023-01-27,178.56
2023-01-30,230.66
2023-01-31,284.77
2023-02-01,234.67
2023-02-02,250.7
2023-02-03,240.68
