date,pct_chg
2022-02-04,-0.91
2022-02-07,6.36
2022-02-08,-1.82
2022-02-09,0.91
2022-02-10,13.64
2022-02-11,6.36
2022-02-14,5.45
2022-02-15,4.36
2022-02-16,6.36
2022-02-17,7.36
2022-02-18,7.73
2022-02-22,0.91
2022-02-23,11.82
2022-02-24,0.91
2022-02-25,2.73
2022-02-28,13.64
2022-03-01,4.64
2022-03-02,1.82
2022-03-03,11.82
2022-03-04,17.09
2022-03-07,51.82
2022-03-08,24.55
2022-03-09,65.91
2022-03-10,71.82
2022-03-11,40.0
2022-03-14,45.91
2022-03-15,43.64
2022-03-16,90.91
2022-03-17,59.09
2022-03-18,47.27
2022-03-21,45.45
2022-03-22,34.55
2022-03-23,27.27
2022-03-24,40.91
2022-03-25,27.27
2022-03-28,27.27
2022-03-29,31.36
2022-03-30,28.18
2022-03-31,40.0
2022-04-01,36.36
2022-04-04,45.91
2022-04-05,44.55
2022-04-06,40.91
2022-04-07,47.27
2022-04-08,37.73
2022-04-11,29.09
2022-04-12,38.45
2022-04-13,40.91
2022-04-14,41.36
2022-04-18,30.0
2022-04-19,34.55
2022-04-20,35.45
2022-04-21,31.82
2022-04-22,28.18
2022-04-25,22.73
2022-04-26,28.18
2022-04-27,26.64
2022-04-28,27.27
2022-04-29,28.64
2022-05-02,30.91
2022-05-03,30.91
2022-05-04,33.64
2022-05-05,25.45
2022-05-06,40.0
2022-05-09,36.36
2022-05-10,34.09
2022-05-11,41.82
2022-05-12,43.64
2022-05-13,69.09
2022-05-16,84.55
2022-05-17,81.82
2022-05-18,72.73
2022-05-19,69.09
2022-05-20,74.55
2022-05-23,81.82
2022-05-24,101.82
2022-05-25,113.64
2022-05-26,90.91
2022-05-27,72.73
2022-05-31,65.45
2022-06-01,81.82
2022-06-02,68.18
2022-06-03,74.55
2022-06-06,81.82
2022-06-07,95.45
2022-06-08,97.27
2022-06-09,72.73
2022-06-10,74.91
2022-06-13,76.36
2022-06-14,72.73
2022-06-15,58.18
2022-06-16,52.27
2022-06-17,53.64
2022-06-21,40.91
2022-06-22,36.36
2022-06-23,31.82
2022-06-24,33.64
2022-06-27,44.55
2022-06-28,63.64
2022-06-29,41.82
2022-06-30,54.55
2022-07-01,43.18
2022-07-05,36.36
2022-07-06,31.82
2022-07-07,31.82
2022-07-08,29.09
2022-07-11,29.09
2022-07-12,36.36
2022-07-13,33.64
2022-07-14,32.73
2022-07-15,33.45
2022-07-18,55.91
2022-07-19,51.82
2022-07-20,48.91
2022-07-21,52.73
2022-07-22,67.27
2022-07-25,72.73
2022-07-26,63.64
2022-07-27,63.64
2022-07-28,54.91
2022-07-29,50.0
2022-08-01,56.36
2022-08-02,54.55
2022-08-03,76.36
2022-08-04,75.45
2022-08-05,71.82
2022-08-08,68.18
2022-08-09,58.18
2022-08-10,63.64
2022-08-11,59.09
2022-08-12,53.64
2022-08-15,54.55
2022-08-16,59.09
2022-08-17,56.36
2022-08-18,58.18
2022-08-19,50.0
2022-08-22,42.73
2022-08-23,59.09
2022-08-24,50.91
2022-08-25,45.45
2022-08-26,40.91
2022-08-29,40.0
2022-08-30,39.09
2022-08-31,36.36
2022-09-01,33.64
2022-09-02,27.27
2022-09-06,28.18
2022-09-07,30.0
2022-09-08,27.27
2022-09-09,26.36
2022-09-12,18.18
2022-09-13,10.0
2022-09-14,11.82
2022-09-15,13.64
2022-09-16,17.27
2022-09-19,13.64
2022-09-20,19.09
2022-09-21,9.09
2022-09-22,-8.18
2022-09-23,-9.09
2022-09-26,5.45
2022-09-27,9.09
2022-09-28,-8.18
2022-09-29,-9.09
2022-09-30,4.55
2022-10-03,2.73
2022-10-04,7.27
2022-10-05,6.36
2022-10-06,20.91
2022-10-07,27.27
2022-10-10,14.55
2022-10-11,29.09
2022-10-12,9.09
2022-10-13,18.18
2022-10-14,13.64
2022-10-17,11.82
2022-10-18,11.82
2022-10-19,30.0
2022-10-20,27.27
2022-10-21,19.09
2022-10-24,20.91
2022-10-25,28.18
2022-10-26,22.73
2022-10-27,19.09
2022-10-28,21.82
2022-10-31,24.55
2022-11-01,25.45
2022-11-02,22.73
2022-11-03,21.82
2022-11-04,31.82
2022-11-07,26.36
2022-11-08,36.36
2022-11-09,27.27
2022-11-10,27.27
2022-11-11,29.09
2022-11-14,25.45
2022-11-15,27.27
2022-11-16,24.55
2022-11-17,40.0
2022-11-18,29.09
2022-11-21,22.73
2022-11-22,22.73
2022-11-23,9.09
2022-11-25,14.55
2022-11-28,9.09
2022-11-29,10.91
2022-11-30,22.73
2022-12-01,31.82
2022-12-02,28.18
2022-12-05,20.91
2022-12-06,17.27
2022-12-07,12.73
2022-12-08,14.55
2022-12-09,10.0
2022-12-12,2.73
2022-12-13,6.36
2022-12-14,10.0
2022-12-15,10.91
2022-12-16,12.73
2022-12-19,27.27
2022-12-20,28.18
2022-12-21,34.55
2022-12-22,40.91
2022-12-23,40.0
2022-12-27,36.36
2022-12-28,29.09
2022-12-29,38.18
2022-12-30,29.55
2023-01-03,27.27
2023-01-04,30.91
2023-01-05,29.09
2023-01-06,27.27
2023-01-09,62.73
2023-01-10,59.09
2023-01-11,81.82
2023-01-12,122.73
2023-01-13,181.82
2023-01-17,157.27
2023-01-18,109.09
2023-01-19,143.64
2023-01-20,170.0
2023-01-23,192.73
2023-01-24,218.18
2023-01-25,188.18
2023-01-26,183.64
2023-01-27,173.64
2023-01-30,249.09
2023-01-31,346.36
2023-02-01,309.09
2023-02-02,252.73
2023-02-03,309.09
