date,pct_chg
2022-01-27,0.0
2022-01-28,0.46
2022-01-31,0.46
2022-02-01,0.46
2022-02-02,0.46
2022-02-03,0.46
2022-02-04,0.46
2022-02-07,0.46
2022-02-08,0.46
2022-02-09,0.46
2022-02-10,0.46
2022-02-11,0.46
2022-02-14,0.46
2022-02-15,0.46
2022-02-16,0.46
2022-02-17,0.46
2022-02-18,0.46
2022-02-22,0.46
2022-02-23,0.46
2022-02-24,0.46
2022-02-25,0.46
2022-02-28,0.46
2022-03-01,0.46
2022-03-02,0.46
2022-03-07,0.46
2022-03-09,0.46
2022-03-10,0.46
2022-03-11,0.46
2022-03-15,0.46
2022-03-16,0.46
2022-03-17,0.46
2022-03-18,0.46
2022-03-21,0.46
2022-03-22,0.46
2022-03-23,0.46
2022-03-24,0.46
2022-03-25,0.46
2022-03-28,0.46
2022-03-29,0.46
2022-03-30,0.46
2022-03-31,0.46
2022-04-01,0.46
2022-04-04,0.46
2022-04-05,0.46
2022-04-06,0.46
2022-04-07,0.5
2022-04-08,0.5
2022-04-11,0.5
2022-04-12,0.5
2022-04-13,0.5
2022-04-14,0.5
2022-04-18,0.5
2022-04-19,0.5
2022-04-20,0.5
2022-04-21,0.5
2022-04-22,0.5
2022-04-25,0.5
2022-04-26,0.5
2022-04-27,0.5
2022-04-28,0.5
2022-04-29,0.5
2022-05-02,0.5
2022-05-03,0.5
2022-05-04,0.5
2022-05-05,0.5
2022-05-06,0.5
2022-05-09,0.5
2022-05-10,0.5
2022-05-11,0.5
2022-05-12,0.5
2022-05-13,0.5
2022-05-16,0.5
2022-05-17,0.46
2022-05-18,0.46
2022-05-19,0.46
2022-05-20,0.46
2022-05-23,0.46
2022-05-24,0.46
2022-05-25,0.46
2022-05-26,0.46
2022-05-27,0.46
2022-05-31,0.46
2022-06-01,0.46
2022-06-02,-4.11
2022-06-03,-4.11
2022-06-06,-4.11
2022-06-07,-4.11
2022-06-08,-4.11
2022-06-09,-4.11
2022-06-10,-4.11
2022-06-13,-4.11
2022-06-14,-4.11
2022-06-15,-4.11
2022-06-16,-4.11
2022-06-17,-4.11
2022-06-21,-4.11
2022-06-22,-4.11
2022-06-23,-4.11
2022-06-24,-36.07
2022-06-27,-36.07
2022-06-28,-36.07
2022-06-29,-36.07
2022-06-30,-36.07
2022-07-01,-36.07
2022-07-05,-36.07
2022-07-06,-35.62
2022-07-07,-35.62
2022-07-08,-35.62
2022-07-11,-35.62
2022-07-12,-35.62
2022-07-13,-35.62
2022-07-14,-35.62
2022-07-15,-35.62
2022-07-18,-35.62
2022-07-19,-35.62
2022-07-20,-35.62
2022-07-21,-35.62
2022-07-22,-35.62
2022-07-25,-35.62
2022-07-26,-35.62
2022-07-27,-35.62
2022-07-28,-35.62
2022-07-29,-35.62
2022-08-01,-33.56
2022-08-02,-38.31
2022-08-03,-38.31
2022-08-04,-31.51
2022-08-05,-31.51
2022-08-08,-31.51
2022-08-09,-31.51
2022-08-10,-31.51
2022-08-11,-31.51
2022-08-12,-31.51
2022-08-15,-31.55
2022-08-16,-31.51
2022-08-17,-31.51
2022-08-18,-31.51
2022-08-19,-31.51
2022-08-22,-31.51
2022-08-23,-31.51
2022-08-24,-31.51
2022-08-25,-31.51
2022-08-26,-31.51
2022-08-29,-31.51
2022-08-30,-31.51
2022-08-31,-31.51
2022-09-01,-31.51
2022-09-02,-31.51
2022-09-06,-31.51
2022-09-07,-31.51
2022-09-08,-31.51
2022-09-09,-31.51
2022-09-12,-31.51
2022-09-13,-31.51
2022-09-14,-31.51
2022-09-15,-31.51
2022-09-16,-31.51
2022-09-19,-31.51
2022-09-20,-31.51
2022-09-21,-31.51
2022-09-22,-31.51
2022-09-23,-31.51
2022-09-26,-31.51
2022-09-27,-31.51
2022-09-28,-27.63
2022-09-29,-27.63
2022-09-30,-27.63
2022-10-03,-27.63
2022-10-04,-27.63
2022-10-05,-28.77
2022-10-06,-28.77
2022-10-07,-28.77
2022-10-10,-28.77
2022-10-11,-28.77
2022-10-12,-28.77
2022-10-13,-28.77
2022-10-14,-28.77
2022-10-17,-28.77
2022-10-18,-28.77
2022-10-19,-28.77
2022-10-20,-28.77
2022-10-21,-28.77
2022-10-24,-28.77
2022-10-25,-28.77
2022-10-26,-28.77
2022-10-27,-28.77
2022-10-28,-28.77
2022-10-31,-28.77
2022-11-01,-26.48
2022-11-02,-26.48
2022-11-03,-8.68
2022-11-04,-8.68
2022-11-07,-8.68
2022-11-08,-8.68
2022-11-09,-8.68
2022-11-10,-19.59
2022-11-11,-18.63
2022-11-14,-18.63
2022-11-15,-19.63
2022-11-16,-19.63
2022-11-17,-19.63
2022-11-18,-19.63
2022-11-21,-19.63
2022-11-22,-19.63
2022-11-23,-19.63
2022-11-25,-19.63
2022-11-28,-19.63
2022-11-29,-21.23
2022-11-30,-21.23
2022-12-02,-21.23
2022-12-05,-21.23
2022-12-06,-21.23
2022-12-07,-21.23
2022-12-08,-21.23
2022-12-09,-21.23
2022-12-12,-21.23
2022-12-13,-21.23
2022-12-14,-21.23
2022-12-15,-21.23
2022-12-16,-21.19
2022-12-19,-21.19
2022-12-20,-21.19
2022-12-21,-21.19
2022-12-22,-21.19
2022-12-23,-21.19
2022-12-27,-21.19
2022-12-28,-21.19
2022-12-29,-21.19
2022-12-30,-21.92
2023-01-03,-21.92
2023-01-04,-21.92
2023-01-05,-19.77
2023-01-06,-19.77
2023-01-09,-19.91
2023-01-10,-19.91
2023-01-11,-19.91
2023-01-12,-19.91
2023-01-13,-19.91
2023-01-17,-19.91
2023-01-18,-19.91
2023-01-19,-19.91
2023-01-20,-19.91
2023-01-23,-19.91
2023-01-24,-19.91
2023-01-25,-19.91
2023-01-26,-19.91
2023-01-27,-19.91
2023-01-30,-19.91
2023-02-01,-19.91
2023-02-02,-19.91
2023-02-03,-19.91
