date,pct_chg
2021-08-18,0.0
2021-08-19,0.92
2021-08-20,0.51
2021-08-23,1.64
2021-08-24,2.56
2021-08-25,1.74
2021-08-26,1.85
2021-08-27,1.54
2021-08-30,1.54
2021-08-31,1.54
2021-09-01,1.64
2021-09-02,1.54
2021-09-03,1.54
2021-09-07,2.36
2021-09-08,2.36
2021-09-09,2.36
2021-09-10,1.23
2021-09-13,2.05
2021-09-14,1.64
2021-09-15,2.26
2021-09-16,2.36
2021-09-17,2.36
2021-09-20,2.36
2021-09-21,1.33
2021-09-22,1.64
2021-09-23,1.85
2021-09-24,1.85
2021-09-27,1.85
2021-09-28,2.15
2021-09-29,2.46
2021-09-30,2.56
2021-10-01,2.56
2021-10-04,2.46
2021-10-05,2.46
2021-10-06,2.46
2021-10-07,2.56
2021-10-08,2.56
2021-10-11,2.46
2021-10-12,2.56
2021-10-13,2.05
2021-10-14,1.95
2021-10-15,2.56
2021-10-18,2.56
2021-10-19,2.05
2021-10-20,1.95
2021-10-21,2.26
2021-10-22,2.26
2021-10-25,2.26
2021-10-26,2.26
2021-10-27,2.77
2021-10-28,2.51
2021-10-29,2.51
2021-11-01,2.36
2021-11-02,2.56
2021-11-03,2.56
2021-11-04,2.87
2021-11-05,2.87
2021-11-08,2.15
2021-11-09,2.15
2021-11-10,2.56
2021-11-11,2.56
2021-11-12,2.56
2021-11-15,2.56
2021-11-16,2.56
2021-11-17,2.56
2021-11-18,2.56
2021-11-19,2.46
2021-11-22,2.97
2021-11-23,2.46
2021-11-24,2.46
2021-11-26,2.46
2021-11-30,2.46
2021-12-01,2.46
2021-12-02,2.26
2021-12-03,2.26
2021-12-06,2.26
2021-12-07,2.26
2021-12-08,2.26
2021-12-09,2.97
2021-12-10,2.67
2021-12-13,2.56
2021-12-14,2.56
2021-12-15,2.56
2021-12-16,2.56
2021-12-17,2.36
2021-12-20,2.36
2021-12-21,2.36
2021-12-22,2.46
2021-12-23,2.46
2021-12-27,2.46
2021-12-28,2.56
2021-12-29,2.56
2021-12-30,2.46
2021-12-31,2.67
2022-01-03,2.67
2022-01-04,2.67
2022-01-05,2.56
2022-01-06,2.56
2022-01-07,2.56
2022-01-10,2.56
2022-01-11,2.46
2022-01-12,2.56
2022-01-13,2.56
2022-01-14,2.56
2022-01-18,2.56
2022-01-19,2.97
2022-01-20,2.62
2022-01-21,2.67
2022-01-24,2.46
2022-01-25,2.77
2022-01-26,2.77
2022-01-27,2.56
2022-01-28,2.46
2022-01-31,2.67
2022-02-01,2.77
2022-02-02,2.67
2022-02-03,2.77
2022-02-04,2.77
2022-02-07,2.97
2022-02-08,2.97
2022-02-09,2.97
2022-02-10,2.97
2022-02-11,3.18
2022-02-14,2.97
2022-02-15,3.08
2022-02-16,3.08
2022-02-17,3.08
2022-02-18,3.08
2022-02-22,3.08
2022-02-23,3.08
2022-02-24,3.08
2022-02-25,3.18
2022-02-28,3.28
2022-03-01,3.38
2022-03-02,3.08
2022-03-03,3.38
2022-03-04,3.08
2022-03-07,3.08
2022-03-08,3.23
2022-03-09,3.08
2022-03-10,3.08
2022-03-11,3.47
2022-03-14,3.47
2022-03-15,3.47
2022-03-16,3.47
2022-03-17,3.47
2022-03-18,3.47
2022-03-21,3.49
2022-03-22,3.28
2022-03-23,3.28
2022-03-24,3.69
2022-03-25,3.69
2022-03-28,3.69
2022-03-29,3.69
2022-03-30,3.69
2022-03-31,4.77
2022-04-01,4.77
2022-04-04,6.26
2022-04-05,6.26
2022-04-06,4.62
2022-04-07,3.38
2022-04-08,3.38
2022-04-11,3.38
2022-04-12,3.38
2022-04-13,3.38
2022-04-14,3.38
2022-04-18,3.38
2022-04-19,3.38
2022-04-20,3.9
2022-04-21,3.59
2022-04-22,3.59
2022-04-25,3.59
2022-04-26,3.69
2022-04-27,3.59
2022-04-28,3.59
2022-04-29,3.59
2022-05-02,3.59
2022-05-03,3.69
2022-05-04,3.69
2022-05-05,3.69
2022-05-06,4.1
2022-05-09,3.69
2022-05-10,3.69
2022-05-11,4.0
2022-05-12,4.0
2022-05-13,3.59
2022-05-16,3.59
2022-05-17,3.59
2022-05-18,3.59
2022-05-19,3.59
2022-05-20,3.69
2022-05-23,3.69
2022-05-24,3.69
2022-05-25,3.69
2022-05-26,3.69
2022-05-27,3.69
2022-05-31,3.69
2022-06-01,3.69
2022-06-02,3.95
2022-06-03,3.95
2022-06-06,3.95
2022-06-07,4.1
2022-06-08,4.1
2022-06-09,4.1
2022-06-10,4.1
2022-06-13,4.1
2022-06-14,4.05
2022-06-15,4.05
2022-06-16,4.05
2022-06-17,4.1
2022-06-21,3.9
2022-06-22,4.0
2022-06-23,4.0
2022-06-24,4.1
2022-06-27,4.1
2022-06-28,4.1
2022-06-29,4.1
2022-06-30,4.15
2022-07-01,3.9
2022-07-05,3.9
2022-07-06,3.9
2022-07-07,3.9
2022-07-08,3.9
2022-07-11,3.9
2022-07-12,3.9
2022-07-13,3.9
2022-07-14,3.9
2022-07-15,3.9
