date,pct_chg
2022-02-04,-0.15
2022-02-07,1.02
2022-02-08,-2.76
2022-02-09,0.29
2022-02-10,-4.93
2022-02-11,-8.71
2022-02-14,-2.76
2022-02-15,3.05
2022-02-16,2.03
2022-02-17,-5.81
2022-02-18,-5.37
2022-02-22,-7.55
2022-02-23,-11.03
2022-02-24,-5.95
2022-02-25,-13.06
2022-02-28,-15.82
2022-03-01,-19.16
2022-03-02,-19.59
2022-03-03,-24.53
2022-03-04,-27.29
2022-03-07,-27.87
2022-03-08,-29.32
2022-03-09,-25.83
2022-03-10,-28.01
2022-03-11,-30.91
2022-03-14,-35.85
2022-03-15,-35.99
2022-03-16,-33.09
2022-03-17,-19.88
2022-03-18,-19.01
2022-03-21,-18.58
2022-03-22,-20.61
2022-03-23,-24.24
2022-03-24,-24.82
2022-03-25,-27.29
2022-03-28,-28.74
2022-03-29,-27.29
2022-03-30,-31.93
2022-03-31,-29.17
2022-04-01,-24.67
2022-04-04,-20.32
2022-04-05,-16.55
2022-04-06,-14.37
2022-04-07,-14.08
2022-04-08,-23.0
2022-04-11,-28.74
2022-04-12,-33.67
2022-04-13,-32.8
2022-04-14,-34.11
2022-04-18,-37.74
2022-04-19,-34.11
2022-04-20,-36.14
2022-04-21,-37.3
2022-04-22,-35.85
2022-04-25,-35.99
2022-04-26,-40.35
2022-04-27,-42.82
2022-04-28,-40.64
2022-04-29,-42.53
2022-05-02,-40.49
2022-05-03,-38.32
2022-05-04,-37.45
2022-05-05,-41.94
2022-05-06,-42.96
2022-05-09,-41.8
2022-05-10,-39.04
2022-05-11,-48.19
2022-05-12,-49.78
2022-05-13,-47.61
2022-05-16,-47.46
2022-05-17,-45.57
2022-05-18,-50.51
2022-05-19,-50.94
2022-05-20,-52.1
2022-05-23,-48.19
2022-05-24,-51.67
2022-05-25,-46.88
2022-05-26,-48.04
2022-05-27,-43.98
2022-05-31,-43.83
2022-06-01,-46.3
2022-06-02,-46.73
2022-06-03,-43.25
2022-06-06,-44.7
2022-06-07,-42.96
2022-06-08,-45.14
2022-06-09,-46.73
2022-06-10,-51.23
2022-06-13,-54.28
2022-06-14,-55.73
2022-06-15,-55.15
2022-06-16,-57.18
2022-06-17,-57.76
2022-06-21,-57.47
2022-06-22,-55.59
2022-06-23,-50.65
2022-06-24,-56.46
2022-06-27,-58.64
2022-06-28,-60.38
2022-06-29,-58.78
2022-06-30,-63.86
2022-07-01,-64.44
2022-07-05,-61.54
2022-07-06,-61.39
2022-07-07,-58.49
2022-07-08,-58.49
2022-07-11,-60.38
2022-07-12,-61.83
2022-07-13,-59.94
2022-07-14,-60.52
2022-07-15,-61.83
2022-07-18,-62.26
2022-07-19,-62.7
2022-07-20,-60.67
2022-07-21,-60.81
2022-07-22,-62.41
2022-07-25,-63.72
2022-07-26,-64.44
