date,pct_chg
2022-02-04,0.63
2022-02-07,-2.06
2022-02-08,0.47
2022-02-09,2.85
2022-02-10,2.22
2022-02-11,0.16
2022-02-14,-1.42
2022-02-15,-0.79
2022-02-16,-3.01
2022-02-17,-3.01
2022-02-18,-2.06
2022-02-22,-3.16
2022-02-23,-7.59
2022-02-24,-7.28
2022-02-25,-4.43
2022-02-28,-5.06
2022-03-01,-4.59
2022-03-02,-2.37
2022-03-03,-2.06
2022-03-04,-5.7
2022-03-07,-6.65
2022-03-08,-7.28
2022-03-09,-5.54
2022-03-10,-6.01
2022-03-11,-6.65
2022-03-14,-7.44
2022-03-15,-5.54
2022-03-16,-4.75
2022-03-17,-6.65
2022-03-18,-6.33
2022-03-21,-7.44
2022-03-22,-5.38
2022-03-23,-6.17
2022-03-24,-6.96
2022-03-25,-5.7
2022-03-28,-6.33
2022-03-29,-2.06
2022-03-30,-2.53
2022-03-31,0.32
2022-04-01,1.58
2022-04-04,0.95
2022-04-05,-0.32
2022-04-06,-1.27
2022-04-07,-1.42
2022-04-08,-1.58
2022-04-11,-1.27
2022-04-12,-1.27
2022-04-13,-1.11
2022-04-14,-1.42
2022-04-18,2.06
2022-04-19,-0.79
2022-04-20,-3.32
2022-04-21,-2.22
2022-04-22,-3.32
2022-04-25,-2.22
2022-04-26,-4.59
2022-04-27,-6.8
2022-04-28,-5.54
2022-04-29,-5.85
2022-05-02,-8.23
2022-05-03,-7.44
2022-05-04,-7.44
2022-05-05,-8.23
2022-05-06,-8.07
2022-05-09,-12.97
2022-05-10,-8.23
2022-05-11,-7.44
2022-05-12,-10.92
2022-05-13,-11.39
2022-05-16,-13.61
2022-05-17,-14.08
2022-05-18,-17.09
2022-05-19,-17.09
2022-05-20,-17.72
2022-05-23,-18.2
2022-05-24,-18.35
2022-05-25,-17.72
2022-05-26,-16.14
2022-05-27,-15.19
2022-05-31,-16.46
2022-06-01,-14.72
2022-06-02,-15.51
2022-06-03,-15.35
2022-06-06,-16.14
2022-06-07,-15.35
2022-06-08,-16.61
2022-06-09,-17.41
2022-06-10,-18.83
2022-06-13,-18.35
2022-06-14,-19.62
2022-06-15,-19.62
2022-06-16,-23.58
2022-06-17,-23.26
2022-06-21,-23.26
2022-06-22,-24.53
2022-06-23,-25.32
2022-06-24,-24.37
2022-06-27,-24.05
2022-06-28,-24.05
2022-06-29,-24.37
2022-06-30,-24.84
2022-07-01,-25.16
2022-07-05,-24.53
2022-07-06,-23.73
2022-07-07,-25.0
2022-07-08,-25.0
2022-07-11,-26.27
2022-07-12,-26.58
2022-07-13,-28.16
2022-07-14,-28.8
2022-07-15,-28.16
2022-07-18,-28.32
2022-07-19,-28.48
2022-07-20,-28.01
2022-07-21,-27.53
2022-07-22,-27.06
2022-07-25,-26.74
2022-07-26,-27.06
2022-07-27,-26.11
2022-07-28,-25.47
2022-07-29,-25.32
2022-08-01,-25.47
2022-08-02,-25.47
2022-08-03,-24.21
2022-08-04,-25.0
2022-08-05,-25.16
2022-08-08,-24.68
2022-08-09,-24.84
2022-08-10,-23.42
2022-08-11,-23.58
2022-08-12,-22.47
2022-08-15,-21.68
2022-08-16,-21.2
2022-08-17,-21.2
2022-08-18,-21.52
2022-08-19,-22.31
2022-08-22,-23.73
2022-08-23,-23.89
2022-08-24,-23.58
2022-08-25,-23.26
2022-08-26,-23.89
2022-08-29,-22.78
2022-08-30,-23.58
2022-08-31,-22.63
2022-09-01,-23.89
2022-09-02,-23.89
2022-09-06,-24.53
2022-09-07,-23.26
2022-09-08,-23.26
2022-09-09,-22.78
2022-09-12,-21.84
2022-09-13,-23.89
2022-09-14,-24.84
2022-09-15,-25.32
2022-09-16,-26.42
2022-09-19,-26.27
2022-09-20,-26.74
2022-09-21,-27.37
2022-09-22,-29.43
2022-09-23,-32.91
2022-09-26,-35.6
2022-09-27,-36.39
2022-09-28,-35.13
2022-09-29,-36.08
2022-09-30,-35.92
2022-10-03,-34.97
2022-10-04,-32.75
2022-10-05,-33.07
2022-10-06,-34.49
2022-10-07,-34.49
2022-10-10,-35.76
2022-10-11,-36.71
2022-10-12,-36.39
2022-10-13,-35.6
2022-10-14,-36.08
2022-10-17,-34.65
2022-10-18,-33.7
2022-10-19,-34.97
2022-10-20,-35.44
2022-10-21,-35.44
2022-10-24,-35.44
2022-10-25,-34.65
2022-10-26,-34.02
2022-10-27,-33.07
2022-10-28,-32.12
2022-10-31,-32.28
2022-11-01,-31.49
2022-11-02,-31.49
2022-11-03,-33.54
2022-11-04,-33.7
2022-11-07,-32.59
2022-11-08,-32.59
2022-11-09,-32.28
2022-11-10,-30.54
2022-11-11,-30.22
2022-11-14,-30.54
2022-11-15,-30.7
2022-11-16,-31.65
2022-11-17,-32.12
2022-11-18,-31.96
2022-11-21,-32.28
2022-11-22,-31.8
2022-11-23,-30.38
2022-11-25,-30.22
2022-11-28,-30.54
2022-11-29,-30.7
2022-11-30,-30.06
2022-12-01,-29.75
2022-12-02,-29.43
2022-12-05,-30.54
2022-12-06,-30.85
2022-12-07,-30.7
2022-12-08,-30.38
2022-12-09,-30.85
2022-12-12,-30.85
2022-12-13,-31.33
2022-12-14,-31.96
2022-12-15,-32.28
2022-12-16,-32.75
2022-12-19,-32.91
2022-12-20,-32.75
2022-12-21,-32.59
2022-12-22,-33.23
2022-12-23,-33.07
2022-12-27,-34.18
2022-12-28,-34.34
2022-12-29,-34.02
2022-12-30,-33.86
2023-01-03,-32.75
2023-01-04,-31.96
2023-01-05,-32.44
2023-01-06,-31.01
2023-01-09,-29.59
2023-01-10,-29.75
2023-01-11,-28.32
2023-01-12,-27.53
2023-01-13,-26.11
2023-01-17,-26.74
2023-01-18,-27.69
2023-01-19,-28.96
2023-01-20,-28.64
2023-01-23,-27.85
2023-01-24,-28.01
2023-01-25,-28.01
2023-01-26,-28.16
2023-01-27,-27.69
2023-01-30,-27.85
2023-01-31,-27.53
2023-02-01,-27.85
2023-02-02,-27.31
2023-02-03,-27.52
