date,pct_chg
2022-02-04,4.43
2022-02-07,6.29
2022-02-08,2.43
2022-02-09,6.0
2022-02-10,4.29
2022-02-11,1.86
2022-02-14,-0.57
2022-02-15,-1.86
2022-02-16,1.57
2022-02-17,7.0
2022-02-18,6.0
2022-02-22,10.43
2022-02-23,11.29
2022-02-24,4.57
2022-02-25,13.57
2022-02-28,9.71
2022-03-01,6.14
2022-03-02,5.29
2022-03-03,7.29
2022-03-04,6.43
2022-03-07,5.57
2022-03-08,2.86
2022-03-09,10.86
2022-03-10,14.0
2022-03-11,14.0
2022-03-14,10.43
2022-03-15,10.71
2022-03-16,12.71
2022-03-17,13.14
2022-03-18,15.86
2022-03-21,15.0
2022-03-22,17.86
2022-03-23,15.71
2022-03-24,14.57
2022-03-25,21.29
2022-03-28,16.86
2022-03-29,17.71
2022-03-30,23.43
2022-03-31,20.71
2022-04-01,23.14
2022-04-04,20.57
2022-04-05,21.71
2022-04-06,21.0
2022-04-07,18.43
2022-04-08,23.0
2022-04-11,22.43
2022-04-12,18.29
2022-04-13,18.86
2022-04-14,18.14
2022-04-18,20.86
2022-04-19,19.29
2022-04-20,23.14
2022-04-21,27.29
2022-04-22,19.86
2022-04-25,18.43
2022-04-26,19.57
2022-04-27,22.71
2022-04-28,21.86
2022-04-29,24.57
2022-05-02,20.71
2022-05-03,25.14
2022-05-04,24.43
2022-05-05,26.71
2022-05-06,21.71
2022-05-09,13.14
2022-05-10,8.29
2022-05-11,13.86
2022-05-12,9.86
2022-05-13,9.86
2022-05-16,13.29
2022-05-17,13.29
2022-05-18,14.0
2022-05-19,14.0
2022-05-20,9.86
2022-05-23,9.86
2022-05-24,7.29
2022-05-25,9.29
2022-05-26,8.0
2022-05-27,11.14
2022-05-31,9.57
2022-06-01,9.14
2022-06-02,10.0
2022-06-03,6.71
2022-06-06,7.0
2022-06-07,6.14
2022-06-08,5.29
2022-06-09,2.29
2022-06-10,0.86
2022-06-13,-7.0
2022-06-14,-7.0
2022-06-15,-7.43
2022-06-16,-8.29
2022-06-17,-12.43
2022-06-21,-11.71
2022-06-22,-9.57
2022-06-23,-12.71
2022-06-24,-9.43
2022-06-27,-9.0
2022-06-28,-7.43
2022-06-29,-9.57
2022-06-30,-11.57
2022-07-01,-10.86
2022-07-05,-12.29
2022-07-06,-6.71
2022-07-07,-8.86
2022-07-08,-3.57
2022-07-11,-9.57
2022-07-12,-7.14
2022-07-13,-8.43
2022-07-14,-8.57
2022-07-15,-7.71
2022-07-18,-6.14
2022-07-19,-8.57
2022-07-20,-5.0
2022-07-21,-5.29
2022-07-22,-0.14
2022-07-25,0.0
2022-07-26,-3.14
2022-07-27,-3.14
2022-07-28,0.0
2022-07-29,3.57
2022-08-01,3.57
2022-08-02,3.0
2022-08-03,0.71
2022-08-04,0.71
2022-08-05,0.29
2022-08-08,2.43
2022-08-09,1.86
2022-08-10,3.71
2022-08-11,6.0
2022-08-12,3.0
2022-08-15,4.86
2022-08-16,-0.86
2022-08-17,2.0
2022-08-18,0.71
2022-08-19,-1.71
2022-08-22,0.0
2022-08-23,0.86
2022-08-24,4.29
2022-08-25,3.57
2022-08-26,4.29
2022-08-29,1.71
2022-08-30,1.14
2022-08-31,1.86
2022-09-01,-1.14
2022-09-02,2.71
2022-09-06,-6.71
2022-09-07,-4.0
2022-09-08,-2.29
2022-09-09,-0.57
2022-09-12,3.86
2022-09-13,-3.86
2022-09-14,-2.57
2022-09-15,-6.0
2022-09-16,-8.86
2022-09-19,-7.0
2022-09-20,-3.29
2022-09-21,-8.14
2022-09-22,-8.43
2022-09-23,-12.71
2022-09-26,-19.43
2022-09-27,-20.86
2022-09-28,-17.14
2022-09-29,-19.29
2022-09-30,-16.14
2022-10-03,-16.14
2022-10-04,-17.86
2022-10-05,-9.86
2022-10-06,-14.57
2022-10-07,-20.71
2022-10-10,-22.14
2022-10-11,-24.0
2022-10-12,-26.0
2022-10-13,-28.86
2022-10-14,-29.57
2022-10-17,-30.71
2022-10-18,-27.0
2022-10-19,-27.57
2022-10-20,-27.57
2022-10-21,-27.0
2022-10-24,-27.43
2022-10-25,-24.71
2022-10-26,-21.43
2022-10-27,-19.0
2022-10-28,-19.57
2022-10-31,-21.43
2022-11-01,-22.14
2022-11-02,-21.29
2022-11-03,-29.29
2022-11-04,-28.43
2022-11-07,-30.86
2022-11-08,-22.57
2022-11-09,-26.14
2022-11-10,-26.29
2022-11-11,-23.71
2022-11-14,-24.14
2022-11-15,-21.86
2022-11-16,-22.29
2022-11-17,-23.71
2022-11-18,-25.0
