date,pct_chg
2022-02-04,-1.65
2022-02-07,-2.95
2022-02-08,-2.12
2022-02-09,3.17
2022-02-10,1.04
2022-02-11,-4.89
2022-02-14,-5.18
2022-02-15,0.86
2022-02-16,0.46
2022-02-17,-1.38
2022-02-18,-3.19
2022-02-22,-4.93
2022-02-23,-7.88
2022-02-24,-4.4
2022-02-25,-2.64
2022-02-28,-4.66
2022-03-01,-8.18
2022-03-02,-5.9
2022-03-03,-7.69
2022-03-04,-10.7
2022-03-07,-16.92
2022-03-08,-16.71
2022-03-09,-12.14
2022-03-10,-15.57
2022-03-11,-17.9
2022-03-14,-20.34
2022-03-15,-17.67
2022-03-16,-12.61
2022-03-17,-10.61
2022-03-18,-7.49
2022-03-21,-8.82
2022-03-22,-7.13
2022-03-23,-9.81
2022-03-24,-5.53
2022-03-25,-5.76
2022-03-28,-5.34
2022-03-29,-3.37
2022-03-30,-6.83
2022-03-31,-8.69
2022-04-01,-10.75
2022-04-04,-9.04
2022-04-05,-14.46
2022-04-06,-15.39
2022-04-07,-14.51
2022-04-08,-16.5
2022-04-11,-19.19
2022-04-12,-20.68
2022-04-13,-19.73
2022-04-14,-22.52
2022-04-18,-20.08
2022-04-19,-18.61
2022-04-20,-18.23
2022-04-21,-20.25
2022-04-22,-21.34
2022-04-25,-19.08
2022-04-26,-22.34
2022-04-27,-22.42
2022-04-28,-17.71
2022-04-29,-20.89
2022-05-02,-18.59
2022-05-03,-17.56
2022-05-04,-14.07
2022-05-05,-18.25
2022-05-06,-18.77
2022-05-09,-24.05
2022-05-10,-22.02
2022-05-11,-24.04
2022-05-12,-21.8
2022-05-13,-16.45
2022-05-16,-18.05
2022-05-17,-12.99
2022-05-18,-18.9
2022-05-19,-19.81
2022-05-20,-19.47
2022-05-23,-17.91
2022-05-24,-20.01
2022-05-25,-17.19
2022-05-26,-13.51
2022-05-27,-9.81
2022-05-31,-11.67
2022-06-01,-14.09
2022-06-02,-11.12
2022-06-03,-12.7
2022-06-06,-12.31
2022-06-07,-11.09
2022-06-08,-13.02
2022-06-09,-16.19
2022-06-10,-19.42
2022-06-13,-24.06
2022-06-14,-23.61
2022-06-15,-22.95
2022-06-16,-28.95
2022-06-17,-28.76
2022-06-21,-26.45
2022-06-22,-27.71
2022-06-23,-27.97
2022-06-24,-23.54
2022-06-27,-23.6
2022-06-28,-25.56
2022-06-29,-27.47
2022-06-30,-27.62
2022-07-01,-32.94
2022-07-05,-33.97
2022-07-06,-33.47
2022-07-07,-29.53
2022-07-08,-29.49
2022-07-11,-31.65
2022-07-12,-31.06
2022-07-13,-30.02
2022-07-14,-28.78
2022-07-15,-27.45
2022-07-18,-28.13
2022-07-19,-24.09
2022-07-20,-21.0
2022-07-21,-19.13
2022-07-22,-21.19
2022-07-25,-22.3
2022-07-26,-24.04
2022-07-27,-20.57
2022-07-28,-17.63
2022-07-29,-14.99
2022-08-01,-14.6
2022-08-02,-14.63
2022-08-03,-10.88
2022-08-04,-9.67
2022-08-05,-11.68
2022-08-08,-13.46
2022-08-09,-20.27
2022-08-10,-15.93
2022-08-11,-15.51
2022-08-12,-11.92
2022-08-15,-12.14
2022-08-16,-13.32
2022-08-17,-15.49
2022-08-18,-14.54
2022-08-19,-19.02
2022-08-22,-22.28
2022-08-23,-21.2
2022-08-24,-21.36
2022-08-25,-18.78
2022-08-26,-23.01
2022-08-29,-24.5
2022-08-30,-24.81
2022-08-31,-25.62
2022-09-01,-26.62
2022-09-02,-26.93
2022-09-06,-27.52
2022-09-07,-26.63
2022-09-08,-25.41
2022-09-09,-23.44
2022-09-12,-24.03
2022-09-13,-28.58
2022-09-14,-28.36
2022-09-15,-29.78
2022-09-16,-30.49
2022-09-19,-30.49
2022-09-20,-31.48
2022-09-21,-32.29
2022-09-22,-34.3
2022-09-23,-35.36
2022-09-26,-36.91
2022-09-27,-36.02
2022-09-28,-35.18
2022-09-29,-37.3
2022-09-30,-37.84
2022-10-03,-33.81
2022-10-04,-31.95
2022-10-05,-32.08
2022-10-06,-32.47
2022-10-07,-36.33
2022-10-10,-40.43
2022-10-11,-44.45
2022-10-12,-44.97
2022-10-13,-42.15
2022-10-14,-46.51
2022-10-17,-46.43
2022-10-18,-45.3
2022-10-19,-43.94
2022-10-20,-39.56
2022-10-21,-37.28
2022-10-24,-36.48
2022-10-25,-35.48
2022-10-26,-34.51
2022-10-27,-33.91
2022-10-28,-31.11
2022-10-31,-31.25
2022-11-01,-29.9
2022-11-02,-32.82
2022-11-03,-33.18
2022-11-04,-28.74
2022-11-07,-26.12
2022-11-08,-24.44
2022-11-09,-26.5
2022-11-10,-17.55
2022-11-11,-14.94
2022-11-14,-18.35
2022-11-15,-16.65
2022-11-16,-22.65
2022-11-17,-21.67
2022-11-18,-22.43
2022-11-21,-23.54
2022-11-22,-22.61
2022-11-23,-21.63
2022-11-25,-23.02
2022-11-28,-24.72
2022-11-29,-24.92
2022-11-30,-19.77
2022-12-01,-21.34
2022-12-02,-22.27
2022-12-05,-23.13
2022-12-06,-24.74
2022-12-07,-24.54
2022-12-08,-22.72
2022-12-09,-23.53
2022-12-12,-21.14
2022-12-13,-19.16
2022-12-14,-20.47
2022-12-15,-24.24
2022-12-16,-24.6
2022-12-19,-25.49
2022-12-20,-25.72
2022-12-21,-23.93
2022-12-22,-30.51
2022-12-23,-30.0
2022-12-27,-31.13
2022-12-28,-31.59
2022-12-29,-28.56
2022-12-30,-28.61
2023-01-03,-29.63
2023-01-04,-28.25
2023-01-05,-29.16
2023-01-06,-24.37
2023-01-09,-23.16
2023-01-10,-22.11
2023-01-11,-21.14
2023-01-12,-20.16
2023-01-13,-19.55
2023-01-17,-20.0
2023-01-18,-20.7
