date,pct_chg
2021-08-26,0.92
2021-08-27,1.44
2021-08-30,-0.79
2021-08-31,4.33
2021-09-01,4.85
2021-09-02,10.09
2021-09-03,12.19
2021-09-07,7.21
2021-09-08,9.17
2021-09-09,10.35
2021-09-10,6.95
2021-09-13,6.68
2021-09-14,3.67
2021-09-15,-0.0
2021-09-16,-1.57
2021-09-17,-2.36
2021-09-20,-3.15
2021-09-21,-6.16
2021-09-22,3.54
2021-09-23,4.19
2021-09-24,0.13
2021-09-27,3.41
2021-09-28,0.79
2021-09-29,0.39
2021-09-30,-3.15
2021-10-01,-5.64
2021-10-04,-10.62
2021-10-05,-11.66
2021-10-06,-13.76
2021-10-07,-9.96
2021-10-08,-9.44
2021-10-11,-13.76
2021-10-12,-11.93
2021-10-13,-7.08
2021-10-14,-0.52
2021-10-15,-4.85
2021-10-18,-3.93
2021-10-19,-4.85
2021-10-20,-3.01
2021-10-21,-5.64
2021-10-22,-6.55
2021-10-25,9.83
2021-10-26,9.83
2021-10-27,6.03
2021-10-28,12.84
2021-10-29,16.25
2021-11-01,12.45
2021-11-02,7.99
2021-11-03,3.8
2021-11-04,8.91
2021-11-05,5.24
2021-11-08,14.81
2021-11-09,12.19
2021-11-10,9.96
2021-11-11,17.82
2021-11-12,18.09
2021-11-15,17.69
2021-11-16,15.33
2021-11-17,12.98
2021-11-18,7.34
2021-11-19,10.62
2021-11-22,6.29
2021-11-23,2.62
2021-11-24,7.34
2021-11-26,4.19
2021-11-29,2.62
2021-11-30,3.93
2021-12-01,2.75
2021-12-02,-2.1
2021-12-03,-5.64
2021-12-06,-6.29
2021-12-07,-6.55
2021-12-08,-2.75
2021-12-09,-5.24
2021-12-10,-5.64
2021-12-13,-2.1
2021-12-14,-6.29
2021-12-15,-4.06
2021-12-16,-7.34
2021-12-17,-8.52
2021-12-20,-17.3
2021-12-21,-14.94
2021-12-22,-11.53
2021-12-23,-11.01
2021-12-27,-13.11
2021-12-28,-13.37
2021-12-29,-19.4
2021-12-30,-8.26
2021-12-31,-7.86
2022-01-03,-9.17
2022-01-04,-10.75
2022-01-05,-14.29
2022-01-06,-12.84
2022-01-07,-15.86
2022-01-10,-17.04
2022-01-11,-12.45
2022-01-12,-11.14
2022-01-13,-13.89
2022-01-14,-14.42
2022-01-18,-17.69
2022-01-19,-19.92
2022-01-20,-22.54
2022-01-21,-26.21
2022-01-24,-25.29
2022-01-25,-29.88
2022-01-26,-28.57
2022-01-27,-38.4
2022-01-28,-36.04
2022-01-31,-31.72
2022-02-01,-26.74
2022-02-02,-64.48
2022-02-03,-69.07
2022-02-04,-70.12
2022-02-07,-72.74
2022-02-08,-73.0
2022-02-09,-68.68
2022-02-10,-71.17
2022-02-11,-72.08
2022-02-14,-71.82
2022-02-15,-71.04
2022-02-16,-71.3
2022-02-17,-73.13
2022-02-18,-73.79
2022-02-22,-73.92
2022-02-23,-76.02
2022-02-24,-73.13
2022-02-25,-73.13
2022-02-28,-71.43
2022-03-01,-73.79
2022-03-02,-72.48
2022-03-03,-74.57
2022-03-04,-76.54
2022-03-07,-75.62
2022-03-08,-73.53
2022-03-09,-74.05
2022-03-10,-73.66
2022-03-11,-75.1
2022-03-14,-86.98
2022-03-15,-87.39
2022-03-16,-86.24
2022-03-17,-83.62
2022-03-18,-82.57
2022-03-21,-83.36
2022-03-22,-82.57
2022-03-23,-82.44
2022-03-24,-82.44
2022-03-25,-83.22
2022-03-28,-83.09
2022-03-29,-79.29
2022-03-30,-79.82
2022-03-31,-81.26
2022-04-01,-82.57
2022-04-04,-80.08
2022-04-05,-81.91
2022-04-06,-82.83
2022-04-07,-83.09
2022-04-08,-84.01
2022-04-11,-84.8
2022-04-12,-84.93
2022-04-13,-84.67
2022-04-14,-85.32
2022-04-18,-85.32
2022-04-19,-85.19
2022-04-20,-85.06
2022-04-21,-86.11
2022-04-22,-85.85
2022-04-25,-85.71
2022-04-26,-86.63
2022-04-27,-87.88
2022-04-28,-88.29
2022-04-29,-87.94
2022-05-02,-87.9
2022-05-03,-88.28
2022-05-04,-88.34
2022-05-05,-88.7
2022-05-06,-89.38
2022-05-09,-90.47
2022-05-10,-90.6
2022-05-11,-91.36
2022-05-12,-90.39
2022-05-13,-89.99
2022-05-16,-90.17
2022-05-17,-88.88
2022-05-18,-89.85
2022-05-19,-90.56
2022-05-20,-90.69
2022-05-23,-90.89
2022-05-24,-91.67
2022-05-25,-91.85
2022-05-26,-91.42
2022-05-27,-90.69
2022-05-31,-92.08
2022-06-01,-92.23
2022-06-02,-93.12
2022-06-03,-93.21
2022-06-06,-92.92
2022-06-07,-92.24
2022-06-08,-92.42
2022-06-09,-93.23
2022-06-10,-93.32
2022-06-13,-97.43
2022-06-14,-97.84
2022-06-15,-98.15
2022-06-16,-96.3
2022-06-17,-95.22
2022-06-21,-96.2
2022-06-22,-97.53
2022-06-23,-98.03
2022-06-24,-98.81
2022-06-27,-97.94
2022-06-28,-98.28
2022-06-29,-98.07
2022-06-30,-97.92
2022-07-01,-97.56
2022-07-05,-97.58
2022-07-06,-97.96
2022-07-07,-97.64
2022-07-08,-97.9
2022-07-11,-98.04
2022-07-12,-97.91
2022-07-13,-98.03
2022-07-14,-98.03
2022-07-15,-98.03
2022-07-18,-98.07
2022-07-19,-98.31
2022-07-20,-98.45
2022-07-21,-98.56
2022-07-22,-98.56
2022-07-25,-99.99
2022-07-26,-99.95
2022-07-27,-99.87
2022-07-28,-99.98
2022-07-29,-99.95
2022-08-01,-99.92
2022-08-02,-99.92
2022-08-03,-99.92
2022-08-04,-99.91
2022-08-05,-99.92
2022-08-08,-99.91
2022-08-09,-99.9
2022-08-10,-99.74
2022-08-11,-99.91
2022-08-12,-99.91
2022-08-15,-99.91
2022-08-16,-99.91
2022-08-17,-99.92
2022-08-18,-99.89
2022-08-19,-99.91
2022-08-22,-99.97
2022-08-23,-99.97
2022-08-24,-99.97
