date,pct_chg
2022-02-04,0.26
2022-02-07,0.0
2022-02-08,2.06
2022-02-09,2.19
2022-02-10,2.57
2022-02-11,-0.77
2022-02-14,-2.57
2022-02-15,-0.77
2022-02-16,-1.8
2022-02-17,-4.76
2022-02-18,-5.53
2022-02-22,-7.85
2022-02-23,-9.27
2022-02-24,-13.51
2022-02-25,-12.74
2022-02-28,-19.18
2022-03-01,-25.35
2022-03-02,-23.17
2022-03-03,-24.32
2022-03-04,-30.12
2022-03-07,-32.95
2022-03-08,-29.99
2022-03-09,-24.71
2022-03-10,-30.12
2022-03-11,-31.02
2022-03-14,-30.12
2022-03-15,-29.09
2022-03-16,-23.55
2022-03-17,-23.29
2022-03-18,-22.91
2022-03-21,-23.42
2022-03-22,-22.39
2022-03-23,-24.32
2022-03-24,-24.58
2022-03-25,-24.71
2022-03-28,-24.32
2022-03-29,-19.82
2022-03-30,-20.98
2022-03-31,-23.68
2022-04-01,-23.04
2022-04-04,-23.68
2022-04-05,-28.31
2022-04-06,-29.86
2022-04-07,-30.63
2022-04-08,-31.66
2022-04-11,-31.4
2022-04-12,-32.05
2022-04-13,-30.63
2022-04-14,-31.27
2022-04-18,-31.79
2022-04-19,-30.12
2022-04-20,-28.31
2022-04-21,-28.7
2022-04-22,-27.93
2022-04-25,-27.54
2022-04-26,-30.37
2022-04-27,-31.15
2022-04-28,-31.27
2022-04-29,-31.53
2022-05-02,-31.53
2022-05-03,-29.6
2022-05-04,-28.06
2022-05-05,-32.95
2022-05-06,-32.95
2022-05-09,-33.2
2022-05-10,-32.95
2022-05-11,-33.33
2022-05-12,-33.59
2022-05-13,-31.4
2022-05-16,-31.27
2022-05-17,-28.7
2022-05-18,-30.63
2022-05-19,-29.73
2022-05-20,-29.73
2022-05-23,-26.64
2022-05-24,-25.87
2022-05-25,-23.94
2022-05-26,-27.03
2022-05-27,-27.93
2022-05-31,-28.57
2022-06-01,-30.89
2022-06-02,-30.37
2022-06-03,-31.4
2022-06-06,-30.89
2022-06-07,-31.27
2022-06-08,-32.18
2022-06-09,-34.11
2022-06-10,-38.1
2022-06-13,-41.57
2022-06-14,-41.57
2022-06-15,-38.87
2022-06-16,-40.15
2022-06-17,-39.9
2022-06-21,-37.32
2022-06-22,-37.84
2022-06-23,-40.28
2022-06-24,-37.97
2022-06-27,-38.74
2022-06-28,-39.38
2022-06-29,-40.15
2022-06-30,-41.7
2022-07-01,-41.57
2022-07-05,-44.14
2022-07-06,-45.17
2022-07-07,-44.66
2022-07-08,-43.63
2022-07-11,-45.56
2022-07-12,-45.82
2022-07-13,-45.95
2022-07-14,-48.01
2022-07-15,-47.36
2022-07-18,-45.82
2022-07-19,-43.63
2022-07-20,-44.14
2022-07-21,-44.14
2022-07-22,-45.17
2022-07-25,-43.89
2022-07-26,-44.79
2022-07-27,-42.86
2022-07-28,-42.6
2022-07-29,-41.44
2022-08-01,-41.76
2022-08-02,-42.21
2022-08-03,-40.28
2022-08-04,-37.71
2022-08-05,-36.29
2022-08-08,-35.78
2022-08-09,-35.78
2022-08-10,-34.36
2022-08-11,-33.85
2022-08-12,-33.46
2022-08-15,-34.49
2022-08-16,-34.49
2022-08-17,-35.65
2022-08-18,-36.81
2022-08-19,-38.74
2022-08-22,-41.06
2022-08-23,-40.67
2022-08-24,-40.93
2022-08-25,-40.93
2022-08-26,-42.47
2022-08-29,-41.76
2022-08-30,-41.44
2022-08-31,-41.44
2022-09-01,-42.21
2022-09-02,-42.6
2022-09-06,-42.73
2022-09-07,-41.57
2022-09-08,-41.83
2022-09-09,-39.64
2022-09-12,-37.45
2022-09-13,-38.87
2022-09-14,-38.48
2022-09-15,-38.74
2022-09-16,-40.03
2022-09-19,-39.77
2022-09-20,-41.44
2022-09-21,-43.24
2022-09-22,-42.47
2022-09-23,-44.66
2022-09-26,-45.82
2022-09-27,-47.23
2022-09-28,-47.1
2022-09-29,-48.91
2022-09-30,-48.52
2022-10-03,-47.23
2022-10-04,-44.27
2022-10-05,-45.95
2022-10-06,-47.23
2022-10-07,-47.75
2022-10-10,-47.88
2022-10-11,-49.16
2022-10-12,-49.29
2022-10-13,-47.1
2022-10-14,-47.75
2022-10-17,-45.95
2022-10-18,-44.53
2022-10-19,-44.92
2022-10-20,-45.17
2022-10-21,-43.37
2022-10-24,-43.11
2022-10-25,-42.21
2022-10-26,-41.83
2022-10-27,-42.21
2022-10-28,-41.83
2022-10-31,-42.34
2022-11-01,-41.57
2022-11-02,-42.47
2022-11-03,-41.96
2022-11-04,-39.0
2022-11-07,-38.1
2022-11-08,-37.71
2022-11-09,-38.87
2022-11-10,-38.35
2022-11-11,-36.94
2022-11-14,-36.81
2022-11-15,-36.68
2022-11-16,-37.07
2022-11-17,-36.81
2022-11-18,-36.16
2022-11-21,-36.42
2022-11-22,-36.04
2022-11-23,-35.91
2022-11-25,-35.52
2022-11-28,-36.87
2022-11-29,-36.42
2022-11-30,-35.01
2022-12-01,-36.42
2022-12-02,-35.78
2022-12-05,-36.68
2022-12-06,-37.32
2022-12-07,-37.39
2022-12-08,-37.25
2022-12-09,-36.04
2022-12-12,-35.52
2022-12-13,-34.43
2022-12-14,-33.85
2022-12-15,-36.81
2022-12-16,-36.55
2022-12-19,-36.16
2022-12-20,-35.2
2022-12-21,-34.49
2022-12-22,-34.17
2022-12-23,-33.72
2022-12-27,-33.2
2022-12-28,-33.46
2022-12-29,-32.82
2022-12-30,-32.82
2023-01-03,-31.53
2023-01-04,-30.12
2023-01-05,-29.86
2023-01-06,-28.38
2023-01-09,-28.19
2023-01-10,-27.93
2023-01-11,-28.31
2023-01-12,-26.9
2023-01-13,-27.28
2023-01-17,-27.16
2023-01-18,-27.16
2023-01-19,-27.54
2023-01-20,-26.9
2023-01-23,-26.51
2023-01-24,-25.87
2023-01-25,-25.23
2023-01-26,-24.32
2023-01-27,-23.94
2023-01-30,-24.58
2023-01-31,-23.17
2023-02-01,-22.01
2023-02-02,-21.88
2023-02-03,-22.52
