date,pct_chg
2021-11-09,-0.44
2021-11-10,-0.66
2021-11-11,-0.58
2021-11-12,-0.81
2021-11-15,-0.97
2021-11-16,-0.97
2021-11-17,-0.97
2021-11-18,-0.58
2021-11-19,0.23
2021-11-22,-0.0
2021-11-23,-0.58
2021-11-24,-0.58
2021-11-26,-0.58
2021-11-29,-0.58
2021-11-30,-0.58
2021-12-01,-0.58
2021-12-02,-0.58
2021-12-03,-1.16
2021-12-06,-0.77
2021-12-07,-1.04
2021-12-08,-0.77
2021-12-09,-0.97
2021-12-10,-1.0
2021-12-13,-1.0
2021-12-14,-1.16
2021-12-15,-0.58
2021-12-16,-0.58
2021-12-17,-0.66
2021-12-20,-0.77
2021-12-21,-0.77
2021-12-22,-0.77
2021-12-23,0.19
2021-12-27,0.19
2021-12-28,0.19
2021-12-29,0.19
2021-12-30,0.19
2021-12-31,0.19
2022-01-03,1.74
2022-01-04,1.74
2022-01-05,0.42
2022-01-06,0.39
2022-01-07,-0.77
2022-01-10,0.19
2022-01-11,-0.58
2022-01-12,-0.58
2022-01-13,-1.0
2022-01-14,-1.0
2022-01-18,-1.93
2022-01-19,-1.12
2022-01-20,3.09
2022-01-21,1.16
2022-01-24,0.97
2022-01-25,-0.89
2022-01-26,0.63
2022-01-27,0.63
2022-01-28,0.63
2022-01-31,-1.39
2022-02-01,-1.24
2022-02-02,-1.24
2022-02-03,0.2
2022-02-04,0.27
2022-02-07,-0.58
2022-02-08,-1.31
2022-02-09,-1.47
2022-02-10,-1.47
2022-02-11,-1.97
2022-02-14,-2.03
2022-02-15,-2.37
2022-02-16,-1.93
2022-02-17,-2.24
2022-02-18,-2.24
2022-02-22,-0.58
2022-02-23,-1.54
2022-02-24,-1.54
2022-02-25,-1.54
2022-02-28,-0.77
2022-03-01,-0.77
2022-03-02,-0.39
2022-03-03,-0.39
2022-03-04,0.77
2022-03-07,0.23
2022-03-08,0.23
2022-03-09,0.23
2022-03-10,0.12
2022-03-11,0.12
2022-03-14,0.12
2022-03-15,-1.54
2022-03-16,-1.54
2022-03-17,-1.54
2022-03-18,-0.58
2022-03-21,-0.73
2022-03-22,-1.24
