date,pct_chg
2021-07-26,-0.3
2021-07-27,-0.6
2021-07-28,-0.5
2021-07-29,-0.8
2021-07-30,-0.5
2021-08-02,-1.2
2021-08-03,-1.31
2021-08-04,-1.2
2021-08-05,-1.2
2021-08-06,-1.31
2021-08-09,-1.2
2021-08-10,-1.31
2021-08-11,-1.2
2021-08-12,-1.2
2021-08-13,-1.2
2021-08-16,-1.31
2021-08-17,-1.2
2021-08-18,-1.1
2021-08-19,-1.1
2021-08-20,-1.2
2021-08-23,-1.1
2021-08-24,-1.1
2021-08-25,-1.0
2021-08-26,-1.0
2021-08-27,-0.7
2021-08-30,-1.0
2021-08-31,-1.1
2021-09-01,-0.7
2021-09-02,-0.6
2021-09-03,-0.5
2021-09-07,-0.6
2021-09-08,-0.7
2021-09-09,-0.5
2021-09-10,-0.5
2021-09-13,-0.5
2021-09-14,-0.6
2021-09-15,-0.5
2021-09-16,-0.4
2021-09-17,-0.3
2021-09-20,-0.2
2021-09-21,-0.3
2021-09-22,-0.4
2021-09-23,-0.4
2021-09-24,-0.3
2021-09-27,-0.2
2021-09-28,-0.3
2021-09-29,-0.4
2021-09-30,-0.3
2021-10-01,-0.1
2021-10-04,-0.3
2021-10-05,-0.0
2021-10-06,-0.2
2021-10-07,-0.2
2021-10-08,-0.2
2021-10-11,-0.2
2021-10-12,0.1
2021-10-13,0.2
2021-10-14,0.2
2021-10-15,0.1
2021-10-18,0.1
2021-10-19,0.1
2021-10-20,0.1
2021-10-21,0.2
2021-10-22,0.1
2021-10-25,0.3
2021-10-26,0.3
2021-10-27,0.2
2021-10-28,0.2
2021-10-29,0.9
2021-11-01,0.3
2021-11-02,-0.2
2021-11-03,-0.5
2021-11-04,-3.61
2021-11-05,0.3
2021-11-08,1.71
2021-11-09,1.2
2021-11-10,-1.61
2021-11-11,0.4
2021-11-12,0.4
2021-11-15,-1.81
2021-11-16,-1.2
2021-11-17,4.82
2021-11-18,13.45
2021-11-19,71.79
2021-11-22,50.1
2021-11-23,21.99
2021-11-24,20.58
2021-11-26,18.47
2021-11-29,28.01
2021-11-30,31.73
2021-12-01,23.19
2021-12-02,25.5
2021-12-03,3.11
2021-12-06,10.74
2021-12-07,18.98
2021-12-08,20.58
2021-12-09,27.21
2021-12-10,33.23
2021-12-13,31.53
2021-12-14,21.08
2021-12-15,32.73
2021-12-16,23.49
2021-12-17,28.82
2021-12-20,24.3
2021-12-21,25.5
2021-12-22,17.37
2021-12-23,18.78
2021-12-27,21.79
2021-12-28,16.87
2021-12-29,13.76
2021-12-30,14.56
2021-12-31,13.05
2022-01-03,16.87
2022-01-04,8.33
2022-01-05,-0.8
2022-01-06,-5.32
2022-01-07,-13.15
2022-01-10,-18.98
2022-01-11,-13.05
2022-01-12,-16.67
2022-01-13,-23.9
2022-01-14,-27.11
2022-01-18,-33.43
2022-01-19,-37.25
2022-01-20,-40.06
2022-01-21,-45.18
2022-01-24,-47.29
2022-01-25,-50.9
2022-01-26,-54.22
2022-01-27,-56.53
2022-01-28,-55.72
2022-01-31,-50.5
2022-02-01,-49.8
2022-02-02,-50.6
2022-02-03,-52.41
2022-02-04,-41.87
2022-02-07,-47.69
2022-02-08,-40.96
2022-02-09,-41.16
2022-02-10,-42.47
2022-02-11,-46.89
2022-02-14,-49.0
2022-02-15,-44.08
2022-02-16,-46.08
2022-02-17,-47.19
2022-02-18,-47.09
2022-02-22,-52.61
2022-02-23,-53.51
2022-02-24,-47.79
2022-02-25,-46.69
2022-02-28,-42.57
2022-03-01,-44.78
2022-03-02,-46.49
2022-03-03,-51.1
2022-03-04,-55.32
2022-03-07,-55.42
2022-03-08,-53.82
2022-03-09,-53.11
2022-03-10,-56.53
2022-03-11,-60.14
2022-03-14,-62.35
2022-03-15,-60.04
2022-03-16,-55.32
2022-03-17,-50.4
2022-03-18,-45.88
2022-03-21,-49.5
2022-03-22,-47.49
2022-03-23,-47.49
2022-03-24,-46.08
2022-03-25,-48.59
