date,pct_chg
2022-02-04,6.02
2022-02-07,7.95
2022-02-08,15.68
2022-02-09,20.52
2022-02-10,18.15
2022-02-11,9.13
2022-02-14,8.59
2022-02-15,20.52
2022-02-16,20.3
2022-02-17,13.64
2022-02-18,12.24
2022-02-22,7.3
2022-02-23,1.29
2022-02-24,9.77
2022-02-25,8.49
2022-02-28,8.38
2022-03-01,3.97
2022-03-02,8.49
2022-03-03,-5.48
2022-03-04,-9.24
2022-03-07,-9.67
2022-03-08,-7.63
2022-03-09,-1.61
2022-03-10,-3.76
2022-03-11,-8.27
2022-03-14,-12.24
2022-03-15,-8.7
2022-03-16,-2.58
2022-03-17,-1.61
2022-03-18,-0.64
2022-03-21,-3.11
2022-03-22,-3.22
2022-03-23,-5.26
2022-03-24,-0.97
2022-03-25,-4.3
2022-03-28,-3.33
2022-03-29,-1.18
2022-03-30,-6.55
2022-03-31,-6.44
2022-04-01,-9.02
2022-04-04,-5.48
2022-04-05,-11.82
2022-04-06,-14.72
2022-04-07,-14.07
2022-04-08,-15.15
2022-04-11,-17.19
2022-04-12,-19.12
2022-04-13,-17.08
2022-04-14,-19.76
2022-04-18,-18.37
2022-04-19,-15.47
2022-04-20,-18.15
2022-04-21,-22.34
2022-04-22,-26.53
2022-04-25,-26.32
2022-04-26,-29.0
2022-04-27,-29.43
2022-04-28,-27.28
2022-04-29,-25.24
2022-05-02,-23.85
2022-05-03,-22.77
2022-05-04,-18.9
2022-05-05,-23.85
2022-05-06,-26.75
2022-05-09,-29.22
2022-05-10,-30.83
2022-05-11,-31.58
2022-05-12,-38.02
2022-05-13,-35.98
2022-05-16,-37.7
2022-05-17,-33.08
2022-05-18,-36.2
2022-05-19,-36.63
2022-05-20,-38.67
2022-05-23,-39.63
2022-05-24,-43.93
2022-05-25,-42.64
2022-05-26,-39.53
2022-05-27,-33.4
2022-05-31,-34.48
2022-06-01,-33.08
2022-06-02,-32.12
2022-06-03,-33.4
2022-06-06,-34.48
2022-06-07,-33.62
2022-06-08,-35.66
2022-06-09,-37.49
2022-06-10,-38.45
2022-06-13,-41.25
2022-06-14,-43.07
2022-06-15,-41.78
2022-06-16,-44.79
2022-06-17,-43.39
2022-06-21,-42.43
2022-06-22,-43.29
2022-06-23,-42.53
2022-06-24,-40.17
2022-06-27,-40.49
2022-06-28,-44.25
2022-06-29,-45.11
2022-06-30,-43.72
2022-07-01,-45.76
2022-07-05,-44.9
2022-07-06,-47.58
2022-07-07,-46.62
2022-07-08,-43.18
2022-07-11,-47.15
2022-07-12,-47.58
2022-07-13,-46.72
2022-07-14,-46.72
2022-07-15,-46.29
2022-07-18,-45.86
2022-07-19,-44.15
2022-07-20,-36.73
2022-07-21,-38.78
2022-07-22,-42.86
2022-07-25,-42.86
2022-07-26,-43.5
2022-07-27,-39.21
2022-07-28,-38.02
2022-07-29,-34.37
2022-08-01,-35.45
2022-08-02,-34.48
2022-08-03,-28.89
2022-08-04,-30.83
2022-08-05,-29.11
2022-08-08,-29.0
2022-08-09,-35.66
2022-08-10,-32.33
2022-08-11,-31.26
2022-08-12,-3.97
2022-08-15,0.97
2022-08-16,-6.23
2022-08-17,-21.37
2022-08-18,-15.79
2022-08-19,-19.98
2022-08-22,-21.05
2022-08-23,-18.58
2022-08-24,-15.47
2022-08-25,-11.71
2022-08-26,-22.77
2022-08-29,-20.62
2022-08-30,-21.7
2022-08-31,-21.59
2022-09-01,-26.53
2022-09-02,-27.71
2022-09-06,-29.86
2022-09-07,-28.03
2022-09-08,-26.42
2022-09-09,-25.03
2022-09-12,-26.1
2022-09-13,-28.79
2022-09-14,-28.79
2022-09-15,-30.5
2022-09-16,-31.26
2022-09-19,-30.4
2022-09-20,-31.15
2022-09-21,-31.69
2022-09-22,-33.94
2022-09-23,-34.05
2022-09-26,-32.55
2022-09-27,-34.37
2022-09-28,-33.4
2022-09-29,-37.49
2022-09-30,-37.81
2022-10-03,-35.02
2022-10-04,-32.76
2022-10-05,-33.3
2022-10-06,-34.69
2022-10-07,-36.31
2022-10-10,-40.6
2022-10-11,-42.53
2022-10-12,-44.68
2022-10-13,-44.15
2022-10-14,-45.76
2022-10-17,-45.33
2022-10-18,-44.79
2022-10-19,-45.65
2022-10-20,-43.29
2022-10-21,-40.6
2022-10-24,-39.53
2022-10-25,-36.14
2022-10-26,-33.62
2022-10-27,-36.95
2022-10-28,-35.34
2022-10-31,-35.23
2022-11-01,-33.4
2022-11-02,-37.16
2022-11-03,-37.27
2022-11-04,-32.98
2022-11-07,-28.79
2022-11-08,-29.0
2022-11-09,-33.51
2022-11-10,-38.99
2022-11-11,-31.47
2022-11-14,-34.26
2022-11-15,-30.5
2022-11-16,-35.02
2022-11-17,-34.91
2022-11-18,-33.3
2022-11-21,-34.8
2022-11-22,-31.04
2022-11-23,-32.55
2022-11-25,-29.22
2022-11-28,-31.79
2022-11-29,-31.69
2022-11-30,-27.39
2022-12-01,-29.75
2022-12-02,-32.65
2022-12-05,-35.23
2022-12-06,-34.16
2022-12-07,-34.16
2022-12-08,-31.26
2022-12-09,-31.15
2022-12-12,-39.21
2022-12-13,-36.09
2022-12-14,-39.1
2022-12-15,-40.92
2022-12-16,-42.43
2022-12-19,-43.5
2022-12-20,-43.18
2022-12-21,-42.96
2022-12-22,-42.86
2022-12-23,-43.39
2022-12-27,-43.61
2022-12-28,-42.86
2022-12-29,-38.67
2022-12-30,-40.28
2023-01-03,-42.21
2023-01-04,-39.85
2023-01-05,-41.14
2023-01-06,-38.13
2023-01-09,-36.41
2023-01-10,-31.9
2023-01-11,-32.01
2023-01-12,-31.26
2023-01-13,-29.97
2023-01-17,-31.04
2023-01-18,-30.5
2023-01-19,-32.22
2023-01-20,-28.57
2023-01-23,-26.85
2023-01-24,-28.89
2023-01-25,-28.03
2023-01-26,-27.18
2023-01-27,-25.24
2023-01-30,-28.36
2023-01-31,-25.89
2023-02-01,-23.63
2023-02-02,-20.73
2023-02-03,-23.2
