date,pct_chg
2022-02-04,-0.85
2022-02-07,0.35
2022-02-08,-0.23
2022-02-09,0.12
2022-02-10,-0.43
2022-02-11,-1.98
2022-02-14,-1.98
2022-02-15,-3.06
2022-02-16,-3.76
2022-02-17,-4.34
2022-02-18,-5.19
2022-02-22,-5.58
2022-02-23,-6.12
2022-02-24,-5.11
2022-02-25,-4.92
2022-02-28,-4.49
2022-03-01,-4.76
2022-03-02,-2.87
2022-03-03,-2.63
2022-03-04,-2.32
2022-03-07,-2.32
2022-03-08,-2.32
2022-03-09,-2.32
2022-03-10,-2.32
2022-03-11,-0.35
2022-03-14,-0.35
2022-03-15,-0.35
2022-03-16,-0.35
2022-03-17,0.62
2022-03-18,0.46
2022-03-21,0.31
2022-03-22,0.12
2022-03-23,-0.12
2022-03-24,0.15
2022-03-25,0.81
2022-03-28,1.7
2022-03-29,2.52
2022-03-30,3.87
2022-03-31,5.5
2022-04-01,5.73
2022-04-04,6.12
2022-04-05,8.21
2022-04-06,9.49
2022-04-07,8.68
2022-04-08,8.68
2022-04-11,6.82
2022-04-12,6.82
2022-04-13,6.82
2022-04-14,6.97
2022-04-18,6.97
2022-04-19,6.27
2022-04-20,6.27
2022-04-21,6.27
2022-04-22,8.68
2022-04-25,8.64
2022-04-26,8.25
2022-04-27,7.2
2022-04-28,7.36
2022-04-29,4.57
2022-05-02,2.63
2022-05-03,2.63
2022-05-04,6.35
2022-05-05,5.54
2022-05-06,4.88
2022-05-09,4.88
2022-05-10,4.03
2022-05-11,4.03
2022-05-12,3.72
2022-05-13,3.72
2022-05-16,6.51
2022-05-17,6.51
2022-05-18,5.81
2022-05-19,5.81
2022-05-20,6.39
2022-05-23,6.39
2022-05-24,7.63
2022-05-25,8.75
2022-05-26,8.06
2022-05-27,7.4
2022-05-31,7.4
2022-06-01,7.82
2022-06-02,8.83
2022-06-03,8.83
2022-06-06,8.64
2022-06-07,6.04
2022-06-08,4.84
2022-06-09,4.88
2022-06-10,4.18
2022-06-13,2.52
2022-06-14,1.12
2022-06-15,1.12
2022-06-16,-0.77
2022-06-17,-3.18
2022-06-21,-3.18
2022-06-22,-0.04
2022-06-23,-0.15
2022-06-24,-0.15
2022-06-27,-0.15
2022-06-28,3.49
2022-06-29,4.26
2022-06-30,4.11
2022-07-01,4.11
2022-07-05,1.63
2022-07-06,1.74
2022-07-07,1.98
2022-07-08,1.51
2022-07-11,2.94
2022-07-12,2.94
2022-07-13,5.5
2022-07-14,4.53
2022-07-15,4.22
2022-07-18,4.22
2022-07-19,4.22
2022-07-20,3.64
2022-07-21,5.5
2022-07-22,4.42
2022-07-25,6.55
2022-07-26,7.16
2022-07-27,7.16
2022-07-28,8.64
2022-07-29,8.64
2022-08-01,8.64
2022-08-02,8.29
2022-08-03,7.47
2022-08-04,8.48
2022-08-05,6.62
2022-08-08,7.98
2022-08-09,9.22
2022-08-10,7.51
2022-08-11,7.51
2022-08-12,7.36
2022-08-15,7.01
2022-08-16,7.01
2022-08-17,7.94
2022-08-18,7.94
2022-08-19,7.51
2022-08-22,6.51
2022-08-23,6.51
2022-08-24,6.97
2022-08-25,7.05
2022-08-26,5.23
2022-08-29,5.81
2022-08-30,5.69
2022-08-31,5.34
2022-09-01,4.18
2022-09-02,5.38
2022-09-06,4.22
2022-09-07,5.19
2022-09-08,4.73
2022-09-09,5.69
2022-09-12,6.55
2022-09-13,3.37
2022-09-14,4.26
2022-09-15,4.26
2022-09-16,1.01
2022-09-19,1.74
2022-09-20,1.01
2022-09-21,0.85
2022-09-22,0.08
2022-09-23,0.08
2022-09-26,-3.14
2022-09-27,-1.9
2022-09-28,-3.1
2022-09-29,-5.89
2022-09-30,-5.27
2022-10-03,-3.37
2022-10-04,-1.51
