date,pct_chg
2022-02-04,-15.18
2022-02-07,-14.73
2022-02-08,-15.18
2022-02-09,-13.84
2022-02-10,-14.73
2022-02-11,-18.75
2022-02-14,-19.2
2022-02-15,-16.96
2022-02-16,-14.73
2022-02-17,-17.86
2022-02-18,-15.18
2022-02-22,-17.86
2022-02-23,-23.21
2022-02-24,-20.09
2022-02-25,-20.09
2022-02-28,-20.98
2022-03-01,-19.64
2022-03-02,-20.09
2022-03-03,-19.2
2022-03-04,-22.32
2022-03-07,-24.55
2022-03-08,-25.0
2022-03-09,-20.09
2022-03-10,-21.87
2022-03-11,-22.77
2022-03-14,-23.21
2022-03-15,-16.07
2022-03-16,-19.64
2022-03-17,-20.09
2022-03-18,-21.87
2022-03-21,-20.09
2022-03-22,-20.98
2022-03-23,-24.11
2022-03-24,-22.32
2022-03-25,-24.11
2022-03-28,-24.55
2022-03-29,-25.45
2022-03-30,-25.89
2022-03-31,-29.91
2022-04-01,-28.12
2022-04-04,-25.45
2022-04-05,-26.79
2022-04-06,-29.91
2022-04-07,-30.8
2022-04-08,-32.02
2022-04-11,-29.46
2022-04-12,-30.36
2022-04-13,-31.7
2022-04-14,-31.25
2022-04-18,-34.82
2022-04-19,-30.8
2022-04-20,-31.25
2022-04-21,-31.92
2022-04-22,-34.82
2022-04-25,-36.16
2022-04-26,-37.95
2022-04-27,-36.61
2022-04-28,-35.71
2022-04-29,-37.5
2022-05-02,-38.84
2022-05-03,-39.73
2022-05-04,-37.05
2022-05-05,-37.5
2022-05-06,-37.05
2022-05-09,-35.17
2022-05-10,-37.5
2022-05-11,-37.95
2022-05-12,-39.73
2022-05-13,-38.39
2022-05-16,-37.95
2022-05-17,-34.38
2022-05-18,-37.5
2022-05-19,-37.95
2022-05-20,-37.5
2022-05-23,-37.95
2022-05-24,-39.73
2022-05-25,-40.18
2022-05-26,-43.3
2022-05-27,-41.07
2022-05-31,-40.18
2022-06-01,-39.73
2022-06-02,-38.39
2022-06-03,-35.71
2022-06-06,-36.16
2022-06-07,-34.82
2022-06-08,-35.71
2022-06-09,-38.39
2022-06-10,-39.28
2022-06-13,-42.86
2022-06-14,-43.3
2022-06-15,-41.96
2022-06-16,-42.41
2022-06-17,-41.96
2022-06-21,-43.3
2022-06-22,-42.86
2022-06-23,-46.88
2022-06-24,-43.75
2022-06-27,-42.41
2022-06-28,-44.64
2022-06-29,-43.31
2022-06-30,-45.54
2022-07-01,-42.86
2022-07-05,-45.09
2022-07-06,-44.2
2022-07-07,-41.14
2022-07-08,-41.96
2022-07-11,-40.63
2022-07-12,-40.21
2022-07-13,-41.07
2022-07-14,-42.86
2022-07-15,-41.96
2022-07-18,-40.63
2022-07-19,-41.52
2022-07-20,-41.07
2022-07-21,-39.73
2022-07-22,-38.84
2022-07-25,-41.52
2022-07-26,-44.2
2022-07-27,-42.86
2022-07-28,-42.41
2022-07-29,-39.73
2022-08-01,-41.52
2022-08-02,-39.73
2022-08-03,-40.18
2022-08-04,-40.18
2022-08-05,-41.07
2022-08-08,-40.63
2022-08-09,-41.96
2022-08-10,-40.65
2022-08-11,-41.07
2022-08-12,-40.63
2022-08-15,-40.63
2022-08-16,-41.96
2022-08-17,-41.08
2022-08-18,-41.07
2022-08-19,-41.52
2022-08-22,-42.41
2022-08-23,-41.52
2022-08-24,-41.96
2022-08-25,-41.96
2022-08-26,-42.41
2022-08-29,-42.41
2022-08-30,-42.8
2022-08-31,-43.3
2022-09-01,-44.65
2022-09-02,-45.98
2022-09-06,-48.66
2022-09-07,-49.55
2022-09-08,-49.55
2022-09-09,-50.0
2022-09-12,-50.0
2022-09-13,-50.89
2022-09-14,-53.13
2022-09-15,-51.34
2022-09-16,-50.45
2022-09-19,-51.79
2022-09-20,-51.34
2022-09-21,-52.68
2022-09-22,-54.02
2022-09-23,-56.25
2022-09-26,-55.8
2022-09-27,-56.7
2022-09-28,-55.8
2022-09-29,-56.25
2022-09-30,-56.76
2022-10-03,-53.13
2022-10-04,-52.68
2022-10-05,-53.57
2022-10-06,-54.46
2022-10-07,-55.36
2022-10-10,-54.91
2022-10-11,-55.36
2022-10-12,-53.13
2022-10-13,-54.02
2022-10-14,-54.91
2022-10-17,-52.68
2022-10-18,-53.57
2022-10-19,-54.02
2022-10-20,-53.13
2022-10-21,-55.71
2022-10-24,-55.87
2022-10-25,-54.02
2022-10-26,-56.23
2022-10-27,-54.46
2022-10-28,-54.79
2022-10-31,-55.36
2022-11-01,-54.91
2022-11-02,-54.46
2022-11-03,-54.46
2022-11-04,-58.48
2022-11-07,-58.48
2022-11-08,-59.82
2022-11-09,-58.93
2022-11-10,-57.58
2022-11-11,-57.34
2022-11-14,-57.59
2022-11-15,-58.04
2022-11-16,-56.71
2022-11-17,-57.28
2022-11-18,-58.78
2022-11-21,-58.48
2022-11-22,-58.04
2022-11-23,-58.48
2022-11-25,-57.69
2022-11-28,-59.07
2022-11-29,-59.38
2022-11-30,-59.93
2022-12-01,-60.72
2022-12-02,-59.82
2022-12-05,-60.71
2022-12-06,-61.61
2022-12-07,-60.71
2022-12-08,-60.27
2022-12-09,-60.71
2022-12-12,-61.61
2022-12-13,-62.05
2022-12-14,-61.61
2022-12-15,-62.75
2022-12-16,-63.03
2022-12-19,-62.95
2022-12-20,-63.39
2022-12-21,-62.93
2022-12-22,-62.95
2022-12-23,-63.39
2022-12-27,-63.39
2022-12-28,-63.96
2022-12-29,-64.07
2022-12-30,-63.28
2023-01-03,-59.91
2023-01-04,-58.75
2023-01-05,-58.48
2023-01-06,-59.6
2023-01-09,-56.7
2023-01-10,-55.79
2023-01-11,-58.03
2023-01-12,-56.25
2023-01-13,-56.7
2023-01-17,-56.7
2023-01-18,-58.75
2023-01-19,-60.27
2023-01-20,-60.27
2023-01-23,-58.04
2023-01-24,-58.71
2023-01-25,-58.48
2023-01-26,-57.59
2023-01-27,-58.04
2023-01-30,-57.14
2023-01-31,-57.19
2023-02-01,-58.48
2023-02-02,-54.91
2023-02-03,-59.82
