date,pct_chg
2022-02-04,-1.19
2022-02-07,-2.14
2022-02-08,1.19
2022-02-09,0.03
2022-02-10,0.54
2022-02-11,1.29
2022-02-14,0.1
2022-02-15,1.12
2022-02-16,0.68
2022-02-17,-0.14
2022-02-18,-0.17
2022-02-22,-0.41
2022-02-23,-1.5
2022-02-24,-1.4
2022-02-25,-1.33
2022-02-28,-1.7
2022-03-01,-2.08
2022-03-02,-4.39
2022-03-03,-3.2
2022-03-04,1.77
2022-03-07,-1.97
2022-03-08,-3.4
2022-03-09,-4.56
2022-03-10,-3.3
2022-03-11,-2.48
2022-03-14,-2.25
2022-03-15,-3.03
2022-03-16,-4.53
2022-03-17,-2.38
2022-03-18,-1.33
2022-03-21,-2.18
2022-03-22,-2.25
2022-03-23,-4.15
2022-03-24,-3.3
2022-03-25,-2.69
2022-03-28,-2.48
2022-03-29,-2.21
2022-03-30,-3.91
2022-03-31,-5.14
2022-04-01,-2.45
2022-04-04,-1.46
2022-04-05,-1.36
2022-04-06,-3.71
2022-04-07,-3.98
2022-04-08,-3.16
2022-04-11,-3.1
2022-04-12,-6.16
2022-04-13,-4.66
2022-04-14,-6.77
2022-04-18,-7.35
2022-04-19,-4.46
2022-04-20,-4.87
2022-04-21,-5.41
2022-04-22,-4.8
2022-04-25,-5.14
2022-04-26,-8.13
2022-04-27,-8.17
2022-04-28,-6.09
2022-04-29,-6.19
2022-05-02,-8.74
2022-05-03,-9.8
2022-05-04,-8.27
2022-05-05,-8.47
2022-05-06,-10.51
2022-05-09,-14.6
2022-05-10,-15.28
2022-05-11,-14.77
2022-05-12,-14.94
2022-05-13,-12.39
2022-05-16,-12.93
2022-05-17,-13.95
2022-05-18,-13.75
2022-05-19,-14.05
2022-05-20,-15.55
2022-05-23,-14.6
2022-05-24,-14.15
2022-05-25,-15.41
2022-05-26,-13.2
2022-05-27,-14.73
2022-05-31,-15.58
2022-06-01,-15.58
2022-06-02,-12.69
2022-06-03,-14.56
2022-06-06,-15.45
2022-06-07,-14.94
2022-06-08,-14.83
2022-06-09,-15.82
2022-06-10,-16.06
2022-06-13,-16.33
2022-06-14,-18.34
2022-06-15,-19.33
2022-06-16,-16.43
2022-06-17,-17.97
2022-06-21,-15.96
2022-06-22,-18.51
2022-06-23,-20.18
2022-06-24,-18.31
2022-06-27,-16.84
2022-06-28,-19.19
2022-06-29,-20.72
2022-06-30,-19.56
2022-07-01,-17.18
2022-07-05,-22.01
2022-07-06,-24.77
2022-07-07,-22.93
2022-07-08,-21.61
2022-07-11,-23.72
2022-07-12,-21.84
2022-07-13,-21.61
2022-07-14,-20.62
2022-07-15,-21.13
2022-07-18,-20.89
2022-07-19,-23.04
2022-07-20,-20.99
2022-07-21,-20.55
2022-07-22,-21.2
2022-07-25,-22.25
2022-07-26,-22.01
2022-07-27,-20.72
2022-07-28,-18.99
2022-07-29,-20.11
2022-08-01,-18.68
2022-08-02,-18.88
2022-08-03,-18.65
2022-08-04,-16.64
2022-08-05,-17.25
2022-08-08,-16.5
2022-08-09,-20.52
2022-08-10,-18.31
2022-08-11,-14.12
2022-08-12,-14.26
2022-08-15,-14.32
2022-08-16,-15.14
2022-08-17,-18.17
2022-08-18,-15.62
2022-08-19,-18.07
2022-08-22,-18.37
2022-08-23,-18.2
2022-08-24,-16.71
2022-08-25,-18.27
2022-08-26,-18.85
2022-08-29,-20.04
2022-08-30,-20.04
2022-08-31,-19.33
2022-09-01,-19.53
2022-09-02,-19.7
2022-09-06,-20.31
2022-09-07,-18.27
2022-09-08,-15.92
2022-09-09,-15.45
2022-09-12,-16.16
2022-09-13,-17.56
2022-09-14,-15.35
2022-09-15,-14.97
2022-09-16,-15.99
2022-09-19,-14.46
2022-09-20,-17.22
2022-09-21,-15.89
2022-09-22,-18.95
2022-09-23,-17.66
2022-09-26,-18.41
2022-09-27,-19.6
2022-09-28,-17.56
2022-09-29,-21.54
2022-09-30,-22.63
2022-10-03,-19.16
2022-10-04,-16.03
2022-10-05,-18.75
2022-10-06,-20.82
2022-10-07,-21.54
2022-10-10,-22.12
2022-10-11,-21.47
2022-10-12,-18.88
2022-10-13,-20.21
2022-10-14,-19.77
2022-10-17,-17.86
2022-10-18,-17.18
2022-10-19,-20.72
2022-10-20,-21.67
2022-10-21,-21.27
2022-10-24,-20.35
2022-10-25,-17.97
2022-10-26,-19.22
2022-10-27,-19.67
2022-10-28,-18.75
2022-10-31,-20.76
2022-11-01,-20.52
2022-11-02,-22.59
2022-11-03,-22.08
2022-11-04,-21.06
2022-11-07,-20.65
2022-11-08,-20.35
2022-11-09,-21.4
2022-11-10,-19.02
2022-11-11,-18.34
2022-11-14,-18.68
2022-11-15,-17.25
2022-11-16,-18.65
2022-11-17,-18.88
2022-11-18,-18.75
2022-11-21,-18.61
2022-11-22,-17.93
2022-11-23,-18.07
2022-11-25,-18.82
2022-11-28,-19.29
2022-11-29,-18.78
2022-11-30,-18.54
2022-12-01,-19.05
2022-12-02,-19.43
2022-12-05,-19.97
2022-12-06,-20.35
2022-12-07,-20.59
2022-12-08,-20.79
2022-12-09,-20.69
2022-12-12,-20.48
2022-12-13,-20.72
2022-12-14,-21.3
2022-12-15,-21.33
2022-12-16,-22.63
2022-12-19,-23.78
2022-12-20,-23.51
2022-12-21,-23.24
2022-12-22,-23.51
2022-12-23,-21.95
2022-12-27,-22.25
2022-12-28,-22.42
2022-12-29,-23.48
2022-12-30,-23.95
2023-01-03,-23.95
2023-01-04,-23.65
2023-01-05,-24.26
2023-01-06,-23.44
2023-01-09,-23.24
2023-01-10,-22.08
2023-01-11,-20.21
2023-01-12,-20.04
2023-01-13,-19.5
2023-01-17,-19.33
2023-01-18,-20.45
2023-01-19,-20.89
2023-01-20,-20.99
2023-01-23,-20.24
2023-01-24,-20.45
2023-01-25,-20.69
2023-01-26,-19.87
2023-01-27,-18.95
2023-01-30,-17.86
2023-01-31,-16.3
2023-02-01,-15.69
2023-02-02,-15.45
2023-02-03,-16.57
