date,pct_chg
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,-16.67
2021-01-19,-16.67
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,-16.67
2021-01-25,-16.67
2021-01-26,-16.67
2021-01-27,-16.67
2021-01-28,-16.67
2021-01-29,-16.67
2021-02-01,-16.67
2021-02-02,-16.67
2021-02-03,-16.67
2021-02-04,-16.67
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,16.67
2021-02-19,33.33
2021-02-22,66.67
2021-02-23,66.67
2021-02-24,66.67
2021-02-25,50.0
2021-02-26,116.67
2021-03-01,83.33
2021-03-02,100.0
2021-03-03,100.0
2021-03-04,133.33
2021-03-05,133.33
2021-03-08,133.33
2021-03-09,133.33
2021-03-10,100.0
2021-03-11,83.33
2021-03-12,100.0
2021-03-15,66.67
2021-03-16,66.67
2021-03-17,66.67
2021-03-18,83.33
2021-03-19,66.67
2021-03-22,66.67
2021-03-23,50.0
2021-03-24,50.0
2021-03-25,50.0
2021-03-26,66.67
2021-03-29,50.0
2021-03-30,50.0
2021-03-31,50.0
2021-04-01,50.0
2021-04-05,66.67
2021-04-06,66.67
2021-04-07,50.0
2021-04-08,50.0
2021-04-09,50.0
2021-04-12,33.33
2021-04-13,16.67
2021-04-14,33.33
2021-04-15,50.0
2021-04-16,83.33
2021-04-19,83.33
2021-04-20,83.33
2021-04-21,83.33
2021-04-22,66.67
2021-04-23,66.67
2021-04-26,66.67
2021-04-27,66.67
2021-04-28,66.67
2021-04-29,66.67
2021-04-30,50.0
2021-05-03,50.0
2021-05-04,66.67
2021-05-05,66.67
2021-05-06,66.67
2021-05-07,100.0
2021-05-10,100.0
2021-05-11,100.0
2021-05-12,100.0
2021-05-13,133.33
2021-05-14,116.67
2021-05-17,150.0
2021-05-18,183.33
2021-05-19,166.67
2021-05-20,183.33
2021-05-21,200.0
2021-05-24,266.67
2021-05-25,250.0
2021-05-26,250.0
2021-05-27,233.33
2021-05-28,233.33
2021-06-01,266.67
2021-06-02,250.0
2021-06-03,266.67
2021-06-04,283.33
2021-06-07,300.0
2021-06-08,266.67
2021-06-09,283.33
2021-06-10,300.0
2021-06-11,283.33
2021-06-14,300.0
2021-06-15,316.67
2021-06-16,283.33
2021-06-17,250.0
2021-06-18,250.0
2021-06-21,233.33
2021-06-22,216.67
2021-06-23,266.67
2021-06-24,233.33
2021-06-25,250.0
2021-06-28,233.33
2021-06-29,216.67
2021-06-30,216.67
2021-07-01,233.33
2021-07-02,266.67
2021-07-06,266.67
2021-07-07,233.33
2021-07-08,266.67
2021-07-09,250.0
2021-07-12,233.33
2021-07-13,200.0
2021-07-14,233.33
2021-07-15,233.33
2021-07-16,216.67
2021-07-19,200.0
2021-07-20,200.0
2021-07-21,200.0
2021-07-22,233.33
2021-07-23,233.33
2021-07-26,66.67
2021-07-27,66.67
2021-07-28,66.67
2021-07-29,83.33
2021-07-30,100.0
2021-08-02,100.0
2021-08-03,83.33
2021-08-04,66.67
2021-08-05,66.67
2021-08-06,33.33
2021-08-09,33.33
2021-08-10,16.67
2021-08-11,16.67
2021-08-12,-0.0
2021-08-13,16.67
2021-08-16,16.67
2021-08-17,-0.0
2021-08-18,-0.0
2021-08-19,-0.0
2021-08-20,16.67
2021-08-23,33.33
2021-08-24,33.33
2021-08-25,33.33
2021-08-26,33.33
2021-08-27,50.0
2021-08-30,50.0
2021-08-31,50.0
2021-09-01,50.0
2021-09-02,33.33
2021-09-03,50.0
2021-09-07,33.33
2021-09-08,33.33
2021-09-09,33.33
2021-09-10,33.33
2021-09-13,50.0
2021-09-14,33.33
2021-09-15,50.0
2021-09-16,33.33
2021-09-17,50.0
2021-09-20,50.0
2021-09-21,33.33
2021-09-22,16.67
2021-09-23,16.67
2021-09-24,16.67
2021-09-27,16.67
2021-09-28,16.67
2021-09-29,-0.0
2021-09-30,-0.0
2021-10-01,16.67
2021-10-04,16.67
2021-10-05,16.67
2021-10-06,5.83
2021-10-07,13.17
2021-10-08,13.33
2021-10-11,13.33
2021-10-12,25.0
2021-10-13,48.5
2021-10-14,49.17
2021-10-15,50.0
2021-10-18,30.0
2021-10-19,50.0
2021-10-20,55.17
2021-10-21,50.0
2021-10-22,66.67
2021-10-25,83.33
2021-10-26,83.33
2021-10-27,96.67
2021-10-28,150.0
2021-10-29,133.33
2021-11-01,141.67
2021-11-02,133.33
2021-11-03,127.17
2021-11-04,133.33
2021-11-05,117.17
2021-11-08,129.5
2021-11-09,141.67
2021-11-10,135.0
2021-11-11,150.0
2021-11-12,150.0
2021-11-15,150.0
2021-11-16,109.5
2021-11-17,110.0
2021-11-18,116.67
2021-11-19,148.33
2021-11-22,127.67
2021-11-23,127.67
2021-11-24,153.5
2021-11-26,150.0
2021-11-30,130.17
2021-12-01,141.67
2021-12-02,138.67
2021-12-03,105.0
2021-12-06,100.0
2021-12-07,109.17
2021-12-08,91.67
2021-12-09,86.0
2021-12-10,66.67
2021-12-13,71.83
2021-12-14,41.67
2021-12-15,39.33
2021-12-16,38.33
2021-12-17,53.33
2021-12-20,33.33
2021-12-21,63.33
2022-01-31,127.75
2022-02-01,127.75
2022-02-02,127.75
2022-02-03,127.75
2022-02-04,127.75
2022-02-07,127.75
2022-02-08,127.75
2022-02-09,127.75
