date,pct_chg
2022-02-04,1.17
2022-02-07,1.79
2022-02-08,0.82
2022-02-09,1.39
2022-02-10,1.39
2022-02-11,0.99
2022-02-14,1.57
2022-02-15,0.54
2022-02-16,0.56
2022-02-17,0.54
2022-02-18,-0.03
2022-02-22,1.39
2022-02-23,0.48
2022-02-24,0.25
2022-02-25,-1.18
2022-02-28,-1.92
2022-03-01,-1.75
2022-03-02,-2.43
2022-03-03,-2.89
2022-03-04,-2.32
2022-03-07,-2.74
2022-03-08,-2.83
2022-03-09,-2.09
2022-03-10,-1.86
2022-03-11,-1.86
2022-03-14,-1.75
2022-03-15,-2.83
2022-03-16,-3.23
2022-03-17,-4.06
2022-03-18,-4.1
2022-03-21,-5.75
2022-03-22,-5.12
2022-03-23,-6.32
2022-03-24,-8.34
2022-03-25,-12.83
2022-03-28,-15.23
2022-03-29,-13.46
2022-03-30,-13.69
2022-03-31,-9.2
2022-04-01,-8.6
2022-04-04,-7.23
2022-04-05,-2.89
2022-04-06,-0.89
2022-04-07,-0.21
2022-04-08,-0.21
2022-04-11,0.54
2022-04-12,3.96
2022-04-13,1.28
2022-04-14,-0.32
2022-04-18,-2.95
2022-04-19,-3.98
2022-04-20,-3.46
2022-04-21,-3.69
2022-04-22,-4.6
2022-04-25,-5.98
2022-04-26,-8.6
2022-04-27,-10.66
2022-04-28,-13.17
2022-04-29,-11.63
2022-05-02,-8.6
2022-05-03,-10.15
2022-05-04,-7.25
2022-05-05,-9.46
2022-05-06,-11.46
2022-05-09,-10.58
2022-05-10,-11.14
2022-05-11,-11.74
2022-05-12,-16.89
2022-05-13,-17.6
2022-05-16,-17.74
2022-05-17,-17.57
2022-05-18,-18.94
2022-05-19,-20.6
2022-05-20,-20.2
2022-05-23,-19.74
2022-05-24,-20.88
2022-05-25,-21.06
2022-05-26,-20.6
2022-05-27,-19.74
2022-05-31,-17.57
2022-06-01,-17.51
2022-06-02,-19.55
2022-06-03,-18.6
2022-06-06,-18.6
2022-06-07,-17.4
2022-06-08,-17.34
2022-06-09,-18.14
2022-06-10,-19.46
2022-06-13,-26.14
2022-06-14,-28.14
2022-06-15,-25.74
2022-06-16,-26.03
2022-06-17,-25.05
2022-06-21,-22.83
2022-06-22,-17.46
2022-06-23,-21.51
2022-06-24,-20.48
2022-06-27,-19.74
2022-06-28,-22.6
2022-06-29,-25.05
2022-06-30,-22.88
2022-07-01,-24.03
2022-07-05,-22.37
2022-07-06,-23.45
2022-07-07,-60.36
2022-07-08,-59.21
2022-07-11,-56.7
2022-07-12,-56.87
2022-07-13,-58.01
2022-07-14,-58.83
2022-07-15,-58.64
2022-07-18,-59.21
2022-07-19,-55.73
2022-07-20,-50.02
2022-07-21,-48.59
2022-07-22,-50.87
2022-07-25,-53.96
2022-07-26,-53.44
2022-07-27,-55.73
2022-07-28,-55.73
2022-07-29,-54.31
2022-08-01,-54.99
2022-08-02,-54.3
2022-08-03,-54.64
2022-08-04,-57.73
2022-08-05,-58.59
2022-08-08,-57.04
2022-08-09,-56.02
2022-08-10,-57.04
2022-08-11,-57.55
2022-08-12,-57.21
2022-08-15,-54.64
2022-08-16,-55.44
2022-08-17,-54.13
2022-08-18,-53.78
2022-08-19,-55.45
2022-08-22,-55.73
2022-08-23,-55.62
2022-08-24,-54.85
2022-08-25,-53.84
2022-08-26,-54.83
2022-08-29,-54.3
2022-08-30,-56.24
2022-08-31,-59.16
2022-09-01,-56.73
2022-09-02,-55.73
2022-09-06,-54.96
2022-09-07,-56.83
2022-09-08,-55.16
2022-09-09,-56.99
2022-09-12,-53.16
2022-09-13,-54.42
2022-09-14,-52.56
2022-09-15,-55.08
2022-09-16,-56.87
2022-09-19,-58.76
2022-09-20,-59.44
2022-09-21,-60.01
2022-09-22,-60.13
2022-09-23,-63.33
2022-09-26,-60.13
2022-09-27,-62.01
2022-09-28,-59.73
2022-09-29,-59.73
2022-09-30,-59.73
2022-10-03,-56.41
2022-10-04,-60.01
2022-10-05,-58.06
2022-10-06,-56.11
2022-10-07,-59.33
2022-10-10,-54.36
2022-10-11,-54.36
2022-10-12,-54.87
2022-10-13,-55.94
2022-10-14,-56.07
2022-10-17,-56.07
2022-10-18,-59.58
2022-10-19,-59.58
2022-10-20,-59.5
2022-10-21,-60.41
2022-10-24,-60.3
2022-10-25,-60.87
2022-10-26,-60.07
2022-10-27,-59.53
2022-10-28,-59.53
2022-10-31,-59.27
2022-11-01,-61.44
2022-11-02,-61.44
2022-11-03,-60.78
2022-11-04,-61.68
2022-11-07,-61.73
2022-11-08,-61.73
2022-11-09,-60.81
2022-11-10,-60.41
2022-11-11,-61.36
2022-11-14,-60.47
2022-11-15,-62.3
2022-11-16,-63.96
2022-11-17,-61.77
2022-11-18,-60.58
2022-11-21,-61.16
2022-11-22,-61.44
2022-11-23,-61.38
2022-11-25,-63.44
2022-11-28,-64.01
2022-11-29,-64.3
2022-11-30,-64.87
2022-12-01,-65.04
2022-12-02,-63.84
2022-12-05,-64.67
2022-12-06,-67.53
2022-12-07,-66.01
2022-12-08,-66.3
2022-12-09,-66.3
2022-12-12,-67.5
2022-12-13,-68.01
2022-12-14,-59.2
2022-12-15,-60.87
2022-12-16,-61.56
2022-12-19,-64.01
2022-12-20,-62.87
2022-12-21,-62.98
2022-12-22,-68.24
2022-12-23,-64.58
2022-12-27,-66.63
2022-12-28,-64.3
2022-12-29,-64.06
2022-12-30,-64.75
2023-01-03,-63.61
2023-01-04,-63.44
2023-01-05,-63.61
2023-01-06,-63.44
2023-01-09,-60.41
2023-01-10,-61.21
2023-01-11,-62.87
2023-01-12,-56.11
2023-01-13,-56.52
2023-01-17,-54.51
2023-01-18,-54.53
2023-01-19,-56.87
2023-01-20,-56.3
2023-01-23,-57.16
2023-01-24,-56.8
