date,pct_chg
2022-02-04,1.88
2022-02-07,2.72
2022-02-08,3.86
2022-02-09,5.31
2022-02-10,5.69
2022-02-11,3.71
2022-02-14,5.75
2022-02-15,7.18
2022-02-16,6.6
2022-02-17,-0.1
2022-02-18,-5.63
2022-02-22,-5.12
2022-02-23,-8.98
2022-02-24,-3.69
2022-02-25,-2.42
2022-02-28,0.15
2022-03-01,-2.06
2022-03-02,-5.22
2022-03-03,-15.32
2022-03-04,-17.34
2022-03-07,-22.9
2022-03-08,-20.21
2022-03-09,-13.63
2022-03-10,-17.19
2022-03-11,-22.52
2022-03-14,-26.68
2022-03-15,-21.03
2022-03-16,-13.15
2022-03-17,-9.55
2022-03-18,-6.64
2022-03-21,-6.38
2022-03-22,-4.07
2022-03-23,-5.88
2022-03-24,-4.97
2022-03-25,-6.99
2022-03-28,-5.75
2022-03-29,-0.46
2022-03-30,-2.8
2022-03-31,-1.37
2022-04-01,-3.1
2022-04-04,-1.6
2022-04-05,-5.73
2022-04-06,-7.44
2022-04-07,-6.79
2022-04-08,-6.64
2022-04-11,-8.34
2022-04-12,-6.49
2022-04-13,-4.51
2022-04-14,-6.95
2022-04-18,-7.73
2022-04-19,-6.01
2022-04-20,-7.56
2022-04-21,-11.31
2022-04-22,-13.44
2022-04-25,-12.31
2022-04-26,-16.71
2022-04-27,-16.83
2022-04-28,-13.08
2022-04-29,-18.39
2022-05-02,-14.94
2022-05-03,-15.0
2022-05-04,-10.11
2022-05-05,-20.63
2022-05-06,-23.16
2022-05-09,-29.98
2022-05-10,-31.06
2022-05-11,-34.87
2022-05-12,-43.43
2022-05-13,-37.8
2022-05-16,-41.83
2022-05-17,-36.73
2022-05-18,-37.74
2022-05-19,-34.56
2022-05-20,-32.72
2022-05-23,-31.06
2022-05-24,-37.59
2022-05-25,-36.56
2022-05-26,-35.19
2022-05-27,-33.88
2022-05-31,-34.45
2022-06-01,-37.38
2022-06-02,-33.96
2022-06-03,-36.98
2022-06-06,-35.44
2022-06-07,-36.07
2022-06-08,-36.47
2022-06-09,-38.94
2022-06-10,-40.81
2022-06-13,-46.57
2022-06-14,-47.37
2022-06-15,-47.54
2022-06-16,-51.87
2022-06-17,-51.08
2022-06-21,-48.52
2022-06-22,-44.73
2022-06-23,-43.38
2022-06-24,-37.82
2022-06-27,-40.69
2022-06-28,-43.36
2022-06-29,-45.24
2022-06-30,-45.43
2022-07-01,-45.98
2022-07-05,-44.23
2022-07-06,-43.76
2022-07-07,-42.39
2022-07-08,-41.97
2022-07-11,-46.42
2022-07-12,-48.21
2022-07-13,-47.98
2022-07-14,-48.86
2022-07-15,-48.9
2022-07-18,-49.24
2022-07-19,-47.11
2022-07-20,-42.25
2022-07-21,-41.11
2022-07-22,-43.0
2022-07-25,-43.13
2022-07-26,-44.9
2022-07-27,-41.91
2022-07-28,-42.41
2022-07-29,-40.06
2022-08-01,-41.15
2022-08-02,-40.37
2022-08-03,-35.0
2022-08-04,-33.16
2022-08-05,-33.04
2022-08-08,-31.61
2022-08-09,-34.18
2022-08-10,-32.09
2022-08-11,-30.26
2022-08-12,-30.62
2022-08-15,-30.59
2022-08-16,-30.72
2022-08-17,-34.85
2022-08-18,-35.82
2022-08-19,-40.16
2022-08-22,-42.54
2022-08-23,-41.44
2022-08-24,-40.18
2022-08-25,-39.47
2022-08-26,-44.06
2022-08-29,-44.8
2022-08-30,-42.01
2022-08-31,-42.81
2022-09-01,-43.11
2022-09-02,-43.68
2022-09-06,-44.54
2022-09-07,-42.39
2022-09-08,-40.86
2022-09-09,-39.95
2022-09-12,-39.28
2022-09-13,-40.52
2022-09-14,-41.32
2022-09-15,-42.25
2022-09-16,-45.37
2022-09-19,-46.0
2022-09-20,-47.26
2022-09-21,-47.07
2022-09-22,-49.05
2022-09-23,-50.13
2022-09-26,-50.15
2022-09-27,-48.95
2022-09-28,-46.57
2022-09-29,-48.36
2022-09-30,-48.59
2022-10-03,-46.99
2022-10-04,-44.35
2022-10-05,-44.69
2022-10-06,-45.68
2022-10-07,-48.17
2022-10-10,-48.8
2022-10-11,-49.07
2022-10-12,-49.6
2022-10-13,-50.61
2022-10-14,-50.04
2022-10-17,-45.6
2022-10-18,-45.81
2022-10-19,-47.64
2022-10-20,-47.05
2022-10-21,-46.08
2022-10-24,-46.31
2022-10-25,-43.7
2022-10-26,-43.81
2022-10-27,-43.53
2022-10-28,-43.6
2022-10-31,-44.46
2022-11-01,-43.99
2022-11-02,-47.3
2022-11-03,-49.09
2022-11-04,-50.04
2022-11-07,-49.35
2022-11-08,-51.07
2022-11-09,-54.47
2022-11-10,-45.2
2022-11-11,-41.7
2022-11-14,-43.34
2022-11-15,-40.9
2022-11-16,-39.97
2022-11-17,-41.34
2022-11-18,-42.6
2022-11-21,-42.37
2022-11-22,-41.59
2022-11-23,-40.69
2022-11-25,-41.23
2022-11-28,-42.42
2022-11-29,-42.08
2022-11-30,-39.28
2022-12-01,-37.46
2022-12-02,-37.44
2022-12-05,-40.98
2022-12-06,-42.63
2022-12-07,-40.88
2022-12-08,-38.92
2022-12-09,-38.68
2022-12-12,-37.55
2022-12-13,-35.63
2022-12-14,-36.22
2022-12-15,-35.29
2022-12-16,-35.76
2022-12-19,-37.55
2022-12-20,-37.91
2022-12-21,-36.73
2022-12-22,-37.34
2022-12-23,-39.21
2022-12-27,-39.8
2022-12-28,-40.88
2022-12-29,-36.91
2022-12-30,-36.92
2023-01-03,-35.52
2023-01-04,-35.78
2023-01-05,-39.47
2023-01-06,-38.54
2023-01-09,-36.87
2023-01-10,-35.74
2023-01-11,-34.77
2023-01-12,-32.79
2023-01-13,-32.98
2023-01-17,-32.34
2023-01-18,-33.94
2023-01-19,-35.67
2023-01-20,-32.3
2023-01-23,-31.8
2023-01-24,-31.99
2023-01-25,-32.01
2023-01-26,-29.88
2023-01-27,-30.0
2023-01-30,-28.89
2023-01-31,-27.5
2023-02-01,-25.45
2023-02-02,-25.14
2023-02-03,-23.33
