date,pct_chg
2022-02-04,0.46
2022-02-07,8.76
2022-02-08,11.98
2022-02-09,17.05
2022-02-10,15.67
2022-02-11,11.52
2022-02-14,10.6
2022-02-15,15.21
2022-02-16,14.75
2022-02-17,15.21
2022-02-18,13.36
2022-02-22,5.07
2022-02-23,5.99
2022-02-24,5.99
2022-02-25,8.29
2022-02-28,8.29
2022-03-01,3.69
2022-03-02,10.14
2022-03-03,5.53
2022-03-04,2.76
2022-03-07,-3.69
2022-03-08,-1.38
2022-03-09,1.38
2022-03-10,-0.92
2022-03-11,-2.3
2022-03-14,-4.15
2022-03-15,-3.23
2022-03-16,-0.92
2022-03-17,-1.38
2022-03-18,-1.84
2022-03-21,-2.3
2022-03-22,-1.38
2022-03-23,-3.69
2022-03-24,-0.46
2022-03-25,-4.61
2022-03-28,-6.45
2022-03-29,-6.91
2022-03-30,-5.99
2022-03-31,-5.07
2022-04-01,-2.76
2022-04-04,-1.38
2022-04-05,-0.92
2022-04-06,-1.84
2022-04-07,-3.23
2022-04-08,-2.3
2022-04-11,-3.23
2022-04-12,-2.76
2022-04-13,-4.61
2022-04-14,-4.15
2022-04-18,-5.53
2022-04-19,-4.61
2022-04-20,-5.07
2022-04-21,-7.37
2022-04-22,-7.83
2022-04-25,-8.29
2022-04-26,-11.52
2022-04-27,-10.6
2022-04-28,-8.76
2022-04-29,-9.68
2022-05-02,-11.06
2022-05-03,-11.98
2022-05-04,-11.52
2022-05-05,-13.36
2022-05-06,-11.06
2022-05-09,-14.29
2022-05-10,-23.04
2022-05-11,-21.2
2022-05-12,-18.43
2022-05-13,-14.29
2022-05-16,-13.36
2022-05-17,-11.06
2022-05-18,-17.51
2022-05-19,-15.21
2022-05-20,-19.82
2022-05-23,-20.74
2022-05-24,-22.58
2022-05-25,-21.2
2022-05-26,-20.28
2022-05-27,-18.43
2022-05-31,-17.05
2022-06-01,-15.21
2022-06-02,-14.29
2022-06-03,-14.75
2022-06-06,-17.05
2022-06-07,-15.21
2022-06-08,-17.51
2022-06-09,-18.89
2022-06-10,-16.59
2022-06-13,-20.28
2022-06-14,-29.03
2022-06-15,-25.81
2022-06-16,-30.88
2022-06-17,-27.65
2022-06-21,-24.88
2022-06-22,-24.88
2022-06-23,-29.49
2022-06-24,-23.96
2022-06-27,-23.5
2022-06-28,-24.42
2022-06-29,-20.28
2022-06-30,-19.82
2022-07-01,-16.13
2022-07-05,-14.29
2022-07-06,-11.98
2022-07-07,-7.37
2022-07-08,-6.45
2022-07-11,-9.22
2022-07-12,-8.29
2022-07-13,-9.68
2022-07-14,-10.14
2022-07-15,-9.68
2022-07-18,-9.68
2022-07-19,-8.76
2022-07-20,-7.37
2022-07-21,-4.61
2022-07-22,-4.15
2022-07-25,-4.15
2022-07-26,-5.99
2022-07-27,-2.76
2022-07-28,-2.76
2022-07-29,-1.84
2022-08-01,-2.3
2022-08-02,-2.76
2022-08-03,-1.38
2022-08-04,-1.38
2022-08-05,-0.92
2022-08-08,-0.92
2022-08-09,-3.23
2022-08-10,-0.92
2022-08-11,6.91
2022-08-12,15.67
2022-08-15,14.75
2022-08-16,24.88
2022-08-17,30.88
2022-08-18,42.86
2022-08-19,35.02
2022-08-22,32.26
2022-08-23,29.49
2022-08-24,29.03
2022-08-25,35.94
2022-08-26,29.03
2022-08-29,17.51
2022-08-30,14.29
2022-08-31,10.14
2022-09-01,9.22
2022-09-02,10.14
2022-09-06,6.91
2022-09-07,7.37
2022-09-08,8.29
2022-09-09,10.6
2022-09-12,11.06
2022-09-13,6.91
2022-09-14,5.07
2022-09-15,3.69
2022-09-16,0.92
2022-09-19,-2.3
2022-09-20,-3.23
2022-09-21,-5.99
2022-09-22,-12.9
2022-09-23,-16.13
2022-09-26,-16.13
2022-09-27,-16.13
2022-09-28,-12.9
2022-09-29,-15.21
2022-09-30,-13.36
2022-10-03,-11.52
2022-10-04,-0.92
2022-10-05,-2.76
2022-10-06,-3.69
2022-10-07,-5.53
2022-10-10,-7.37
2022-10-11,-11.06
2022-10-12,-13.36
2022-10-13,-12.44
2022-10-14,-11.06
2022-10-17,-11.06
2022-10-18,-4.61
2022-10-19,-2.76
2022-10-20,-0.92
2022-10-21,0.46
2022-10-24,0.46
2022-10-25,-0.0
2022-10-26,1.84
2022-10-27,3.69
2022-10-28,4.15
2022-10-31,3.69
2022-11-01,3.46
2022-11-02,0.46
2022-11-03,-0.36
2022-11-04,-1.55
2022-11-07,-0.92
2022-11-08,-0.0
2022-11-09,-1.84
2022-11-10,1.84
2022-11-11,2.76
2022-11-14,-1.84
2022-11-15,-2.3
2022-11-16,-1.84
2022-11-17,-6.91
2022-11-18,-7.37
2022-11-21,-9.68
2022-11-22,-12.44
2022-11-23,-10.14
2022-11-25,-9.68
2022-11-28,-11.06
2022-11-29,-11.52
2022-11-30,-10.33
2022-12-01,-9.22
2022-12-02,-11.06
2022-12-05,-12.44
2022-12-06,-14.75
2022-12-07,-14.29
2022-12-08,-14.29
2022-12-09,-13.82
2022-12-12,-15.67
2022-12-13,-15.67
2022-12-14,-15.67
2022-12-15,-15.67
2022-12-16,-15.21
2022-12-19,-18.43
2022-12-20,-17.97
2022-12-21,-17.51
2022-12-22,-18.89
2022-12-23,-17.97
2022-12-27,-17.97
2022-12-28,-17.97
2022-12-29,-15.21
2022-12-30,-16.59
2023-01-03,-15.67
2023-01-04,-14.29
2023-01-05,-15.67
2023-01-06,-12.9
2023-01-09,-12.9
2023-01-10,-12.44
2023-01-11,-12.9
2023-01-12,-12.9
2023-01-13,-10.6
2023-01-17,-11.98
2023-01-18,-12.44
2023-01-19,-16.13
2023-01-20,-13.82
2023-01-23,-15.21
2023-01-24,6.91
2023-01-25,7.37
2023-01-26,12.9
2023-01-27,11.98
2023-01-30,7.37
2023-01-31,7.83
2023-02-01,10.6
2023-02-02,11.52
2023-02-03,9.68
