date,pct_chg
2022-02-04,1.25
2022-02-07,0.38
2022-02-08,8.8
2022-02-09,12.92
2022-02-10,15.41
2022-02-11,3.32
2022-02-14,2.72
2022-02-15,8.58
2022-02-16,5.02
2022-02-17,-2.04
2022-02-18,-8.46
2022-02-22,-7.67
2022-02-23,-8.99
2022-02-24,-5.36
2022-02-25,-8.84
2022-02-28,-4.31
2022-03-01,-13.07
2022-03-02,-9.03
2022-03-03,-19.34
2022-03-04,1.17
2022-03-07,2.08
2022-03-08,12.96
2022-03-09,16.81
2022-03-10,19.61
2022-03-11,26.03
2022-03-14,24.67
2022-03-15,34.87
2022-03-16,36.57
2022-03-17,46.39
2022-03-18,34.42
2022-03-21,26.52
2022-03-22,33.77
2022-03-23,21.8
2022-03-24,27.39
2022-03-25,22.4
2022-03-28,31.05
2022-03-29,36.27
2022-03-30,32.19
2022-03-31,20.85
2022-04-01,19.91
2022-04-04,26.56
2022-04-05,17.26
2022-04-06,15.41
2022-04-07,12.43
2022-04-08,5.14
2022-04-11,6.23
2022-04-12,2.23
2022-04-13,4.68
2022-04-14,1.89
2022-04-18,-0.15
2022-04-19,6.88
2022-04-20,7.56
2022-04-21,5.86
2022-04-22,5.86
2022-04-25,7.37
2022-04-26,5.06
2022-04-27,4.19
2022-04-28,4.76
2022-04-29,2.0
2022-05-02,2.3
2022-05-03,3.74
2022-05-04,6.5
2022-05-05,-1.21
2022-05-06,-10.05
2022-05-09,-23.12
2022-05-10,-22.48
2022-05-11,-33.09
2022-05-12,-33.36
2022-05-13,-33.51
2022-05-16,-37.25
2022-05-17,-28.52
2022-05-18,-27.54
2022-05-19,-16.02
2022-05-20,-22.44
2022-05-23,-23.46
2022-05-24,-24.37
2022-05-25,-25.69
2022-05-26,-28.64
2022-05-27,-30.68
2022-05-31,-30.94
2022-06-01,-33.25
2022-06-02,-31.21
2022-06-03,-34.57
2022-06-06,-37.55
2022-06-07,-37.97
2022-06-08,-38.46
2022-06-09,-39.97
2022-06-10,-43.26
2022-06-13,-46.69
2022-06-14,-49.53
2022-06-15,-48.09
2022-06-16,-55.01
2022-06-17,-54.14
2022-06-21,-55.19
2022-06-22,-55.35
2022-06-23,-51.23
2022-06-24,-49.64
2022-06-27,-51.95
2022-06-28,-54.63
2022-06-29,-56.59
2022-06-30,-55.99
2022-07-01,-54.4
2022-07-05,-52.36
2022-07-06,-51.11
2022-07-07,-47.75
2022-07-08,-46.39
