date,pct_chg
2022-01-05,-3.07
2022-01-06,-0.92
2022-01-07,0.61
2022-01-10,0.92
2022-01-11,3.68
2022-01-12,7.67
2022-01-13,-0.92
2022-01-14,-3.07
2022-01-18,-13.19
2022-01-19,-4.6
2022-01-20,-11.66
2022-01-21,-11.96
2022-01-24,-19.63
2022-01-25,-19.33
2022-01-26,-23.01
2022-01-27,-15.03
2022-01-28,-16.56
2022-01-31,-10.12
2022-02-01,-7.67
2022-02-02,-5.52
2022-02-03,-9.51
2022-02-04,-4.91
2022-02-07,-2.45
2022-02-08,2.15
2022-02-09,11.35
2022-02-10,15.95
2022-02-11,11.04
2022-02-14,12.58
2022-02-15,24.23
2022-02-16,30.06
2022-02-17,19.94
2022-02-18,10.74
2022-02-22,-4.91
2022-02-23,-11.04
2022-02-24,-29.45
2022-02-25,-30.98
2022-02-28,-30.98
2022-03-01,-30.98
2022-03-02,-30.98
2022-03-03,-30.98
2022-03-04,-30.98
2022-03-07,-30.98
2022-03-08,-30.98
2022-03-09,-30.98
2022-03-10,-30.98
2022-03-11,-30.98
2022-03-14,-30.98
2022-03-15,-30.98
2022-03-16,-30.98
2022-03-17,-30.98
2022-03-18,-30.98
2022-03-21,-30.98
2022-03-22,-30.98
2022-03-23,-30.98
2022-03-24,-30.98
2022-03-25,-30.98
2022-03-28,-30.98
2022-03-29,-30.98
2022-03-30,-30.98
2022-03-31,-30.98
2022-04-01,-30.98
2022-04-04,-30.98
2022-04-05,-30.98
2022-04-06,-30.98
2022-04-07,-30.98
2022-04-08,-30.98
2022-04-11,-30.98
2022-04-12,-30.98
2022-04-13,-30.98
2022-04-14,-30.98
2022-04-18,-30.98
2022-04-19,-30.98
2022-04-20,-30.98
2022-04-21,-30.98
2022-04-22,-30.98
2022-04-25,-30.98
2022-04-26,-30.98
2022-04-27,-30.98
2022-04-28,-30.98
2022-04-29,-30.98
2022-05-02,-30.98
2022-05-03,-30.98
2022-05-04,-30.98
2022-05-05,-30.98
2022-05-06,-30.98
2022-05-09,-30.98
2022-05-10,-30.98
2022-05-11,-30.98
2022-05-12,-30.98
2022-05-13,-30.98
2022-05-16,-30.98
2022-05-17,-30.98
2022-05-18,-30.98
2022-05-19,-30.98
2022-05-20,-30.98
2022-05-23,-30.98
2022-05-24,-30.98
2022-05-25,-30.98
2022-05-26,-30.98
2022-05-27,-30.98
2022-05-31,-30.98
2022-06-01,-30.98
2022-06-02,-30.98
2022-06-03,-30.98
2022-06-06,-30.98
2022-06-07,-30.98
2022-06-08,-30.98
2022-06-09,-30.98
2022-06-10,-30.98
2022-06-13,-30.98
2022-06-14,-30.98
2022-06-15,-30.98
2022-06-16,-30.98
2022-06-17,-30.98
2022-06-21,-30.98
2022-06-22,-30.98
2022-06-23,-30.98
2022-06-24,-30.98
2022-06-27,-30.98
2022-06-28,-30.98
2022-06-29,-30.98
2022-06-30,-30.98
2022-07-01,-30.98
2022-07-05,-30.98
2022-07-06,-30.98
2022-07-07,-30.98
2022-07-08,-30.98
2022-07-11,-30.98
2022-07-12,-30.98
2022-07-13,-30.98
2022-07-14,-30.98
2022-07-15,-30.98
2022-07-18,-30.98
2022-07-19,-30.98
2022-07-20,-30.98
2022-07-21,-30.98
2022-07-22,-30.98
2022-07-25,-30.98
2022-07-26,-30.98
2022-07-27,-30.98
2022-07-28,-30.98
2022-07-29,-30.98
2022-08-01,-30.98
2022-08-02,-30.98
2022-08-03,-30.98
