date,pct_chg
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,12.46
2021-08-10,6.15
2021-08-11,6.15
2021-08-12,6.15
2021-08-13,7.69
2021-08-16,23.08
2021-08-17,15.38
2021-08-18,15.38
2021-08-19,8.46
2021-08-20,8.46
2021-08-23,8.46
2021-08-24,8.46
2021-08-25,8.46
2021-08-26,-5.85
2021-08-27,20.18
2021-08-30,20.18
2021-08-31,-0.09
2021-09-01,-0.09
2021-09-02,22.92
2021-09-03,21.54
2021-09-07,7.69
2021-09-08,21.54
2021-09-09,15.38
2021-09-10,7.69
2021-09-13,23.08
2021-09-14,21.54
2021-09-15,22.92
2021-09-16,18.46
2021-09-17,18.46
2021-09-20,24.15
2021-09-21,20.0
2021-09-22,19.62
2021-09-23,19.62
2021-09-24,8.38
2021-09-27,8.38
2021-09-28,8.38
2021-09-29,3.23
2021-09-30,3.23
2021-10-01,3.23
2021-10-04,3.23
2021-10-05,7.69
2021-10-06,7.69
2021-10-07,3.23
2021-10-08,7.69
2021-10-11,7.69
2021-10-12,0.0
2021-10-13,-4.62
2021-10-14,-7.54
2021-10-15,-7.54
2021-10-18,-7.69
2021-10-19,-7.69
2021-10-20,-7.69
2021-10-21,-7.69
2021-10-22,-7.69
2021-10-25,-7.69
2021-10-26,7.69
2021-10-27,7.69
2021-10-28,-3.08
2021-10-29,-19.73
2021-11-01,9.7
2021-11-02,9.7
2021-11-03,20.4
2021-11-04,-19.73
2021-11-05,-17.06
2021-11-08,-19.73
2021-11-09,-19.73
2021-11-10,-19.73
2021-11-11,-19.73
2021-11-12,-19.73
2021-11-15,-32.98
2021-11-16,-26.42
2021-11-17,-26.42
2021-11-18,-32.31
2021-11-19,-32.31
2021-11-22,-32.31
2021-11-23,-33.11
2021-11-24,-31.77
2021-11-29,-31.77
2021-11-30,-31.77
2021-12-01,-31.77
2021-12-02,-31.77
2021-12-03,-31.77
2021-12-06,-32.98
2021-12-07,-32.98
2021-12-08,-32.98
2021-12-09,-32.98
2021-12-10,-32.98
2021-12-13,-32.98
2021-12-14,-32.98
2021-12-15,-33.11
2021-12-16,-33.11
2021-12-17,-33.11
2021-12-20,-33.11
2021-12-21,-33.11
2021-12-22,-32.04
2021-12-23,-32.04
2021-12-27,-33.11
2021-12-28,-33.11
2021-12-29,-73.24
2021-12-30,-73.24
2021-12-31,-73.24
2022-01-03,-59.87
2022-01-04,-63.88
2022-01-05,-63.88
2022-01-06,-63.88
2022-01-07,-63.88
2022-01-10,-63.88
2022-01-11,-63.88
2022-01-12,-63.88
2022-01-13,-63.88
2022-01-14,-63.88
2022-01-18,-63.88
2022-01-19,-63.88
2022-01-20,-63.88
2022-01-21,-63.88
2022-01-24,-63.88
2022-01-25,-63.88
2022-01-26,-63.88
2022-01-27,-63.88
2022-01-28,-63.88
2022-01-31,-63.88
2022-02-01,-63.88
2022-02-02,-63.88
2022-02-03,-63.88
2022-02-04,-71.24
2022-02-07,-71.24
2022-02-08,-71.24
2022-02-09,-71.24
2022-02-10,-71.24
2022-02-11,-71.24
2022-02-14,-71.24
2022-02-15,-71.24
2022-02-16,-71.24
2022-02-17,-71.24
2022-02-18,-71.24
2022-02-22,-71.24
2022-02-23,-66.56
2022-02-24,-66.56
2022-02-25,-66.56
2022-02-28,-66.56
2022-03-01,-66.56
2022-03-02,-66.56
2022-03-03,-66.56
2022-03-04,-66.56
2022-03-07,-66.56
2022-03-08,-66.56
2022-03-09,-66.56
2022-03-10,-70.97
2022-03-11,-70.97
2022-03-14,-70.97
2022-03-15,-70.97
2022-03-16,-70.97
2022-03-17,-70.97
2022-03-18,-70.97
2022-03-21,-70.97
2022-03-22,-70.97
2022-03-23,-51.57
2022-03-24,-47.83
2022-03-25,-47.83
2022-03-28,-47.83
2022-03-29,-47.83
2022-03-30,-47.83
2022-03-31,-47.83
2022-04-01,-47.83
2022-04-04,-47.83
2022-04-05,-47.83
2022-04-06,-47.16
2022-04-07,-69.9
2022-04-08,-69.9
2022-04-11,-69.9
2022-04-12,-69.9
2022-04-13,-67.89
2022-04-14,-67.89
2022-04-18,-67.89
2022-04-19,-67.89
2022-04-20,-67.89
2022-04-21,-67.89
2022-04-22,-67.89
2022-04-25,-67.89
2022-04-26,-67.89
2022-04-27,-67.89
2022-04-28,-67.89
2022-04-29,-67.89
2022-05-02,-67.89
2022-05-03,-67.89
2022-05-04,-67.89
2022-05-05,-67.89
2022-05-06,-67.89
2022-05-09,-67.89
2022-05-10,-67.89
2022-05-11,-67.89
2022-05-12,-67.89
2022-05-13,-67.89
2022-05-16,-67.89
2022-05-17,-67.89
2022-05-18,-67.89
2022-05-19,-67.89
2022-05-20,-67.89
2022-05-23,-67.89
2022-05-24,-67.89
2022-05-25,-67.89
2022-05-26,-67.89
2022-05-27,-67.89
2022-05-31,-67.89
2022-06-01,-67.89
2022-06-02,-67.89
2022-06-03,-67.89
2022-06-06,-67.89
2022-06-07,-67.89
2022-06-08,-67.89
2022-06-09,-67.89
2022-06-10,-67.89
2022-06-13,-67.89
2022-06-14,-67.89
2022-06-15,-67.89
2022-06-16,-67.89
2022-06-17,-67.89
2022-06-21,-67.89
2022-06-22,-67.89
2022-06-23,-67.89
2022-06-24,-67.89
2022-06-27,-67.89
2022-06-28,-67.89
2022-06-29,-67.89
2022-06-30,-67.89
2022-07-01,-67.89
2022-07-05,-67.89
2022-07-06,-67.89
2022-07-07,-67.89
2022-07-08,-67.89
2022-07-11,-67.89
2022-07-12,-67.89
2022-07-13,-67.89
2022-07-14,-67.89
2022-07-15,-67.89
2022-07-18,-67.89
2022-07-19,-67.89
2022-07-20,-67.89
2022-07-21,-67.89
2022-07-22,-67.89
2022-07-25,-67.89
2022-07-26,-67.89
2022-07-27,-67.89
2022-07-28,-67.89
2022-08-01,-67.89
2022-08-02,-67.89
2022-08-03,-67.89
2022-08-04,-67.89
2022-08-05,-67.89
