date,pct_chg
2022-02-04,0.12
2022-02-07,0.36
2022-02-08,2.55
2022-02-09,6.08
2022-02-10,6.93
2022-02-11,4.01
2022-02-14,4.32
2022-02-15,9.18
2022-02-16,8.21
2022-02-17,6.02
2022-02-18,-0.18
2022-02-22,-3.71
2022-02-23,-6.51
2022-02-24,-2.68
2022-02-25,-2.55
2022-02-28,-1.76
2022-03-01,-3.77
2022-03-02,-1.58
2022-03-03,-0.36
2022-03-04,-3.59
2022-03-07,-5.66
2022-03-08,-7.91
2022-03-09,-3.89
2022-03-10,-3.28
2022-03-11,-4.01
2022-03-14,0.24
2022-03-15,2.62
2022-03-16,2.49
2022-03-17,4.38
2022-03-18,6.75
2022-03-21,2.8
2022-03-22,6.57
2022-03-23,14.96
2022-03-24,17.7
2022-03-25,19.16
2022-03-28,18.31
2022-03-29,24.57
2022-03-30,25.0
2022-03-31,22.81
2022-04-01,23.05
2022-04-04,23.18
2022-04-05,20.62
2022-04-06,16.85
2022-04-07,15.94
2022-04-08,12.53
2022-04-11,10.64
2022-04-12,9.91
2022-04-13,12.1
2022-04-14,13.14
2022-04-18,11.98
2022-04-19,15.69
2022-04-20,15.09
2022-04-21,12.29
2022-04-22,7.85
2022-04-25,9.98
2022-04-26,5.23
2022-04-27,5.47
2022-04-28,9.18
2022-04-29,5.6
2022-05-02,4.5
2022-05-03,5.9
2022-05-04,8.64
2022-05-05,4.38
2022-05-06,4.68
2022-05-09,0.73
2022-05-10,-5.9
2022-05-11,-6.69
2022-05-12,-11.01
2022-05-13,-6.63
2022-05-16,-7.66
2022-05-17,-5.41
2022-05-18,-8.88
2022-05-19,-9.31
2022-05-20,-10.28
2022-05-23,-11.13
2022-05-24,-12.35
2022-05-25,-11.5
2022-05-26,-10.58
2022-05-27,-10.28
2022-05-31,-11.19
2022-06-01,-12.04
2022-06-02,-9.06
2022-06-03,-10.83
2022-06-06,-11.56
2022-06-07,-12.47
2022-06-08,-12.59
2022-06-09,-13.26
2022-06-10,-14.78
2022-06-13,-19.71
2022-06-14,-20.26
2022-06-15,-18.8
2022-06-16,-21.23
2022-06-17,-23.24
2022-06-21,-21.84
2022-06-22,-24.03
2022-06-23,-24.7
2022-06-24,-23.18
2022-06-27,-24.21
2022-06-28,-24.15
2022-06-29,-24.76
2022-06-30,-22.93
2022-07-01,-21.59
2022-07-05,-21.35
2022-07-06,-23.6
2022-07-07,-19.89
2022-07-08,-21.96
2022-07-11,-23.42
2022-07-12,-26.46
2022-07-13,-25.49
2022-07-14,-24.94
2022-07-15,-23.91
2022-07-18,-21.11
2022-07-19,-19.71
2022-07-20,-18.13
2022-07-21,-16.12
2022-07-22,-17.94
2022-07-25,-18.13
2022-07-26,-18.92
2022-07-27,-16.18
2022-07-28,-14.72
2022-07-29,-14.66
2022-08-01,-13.69
2022-08-02,-14.72
2022-08-03,-13.32
2022-08-04,-14.72
2022-08-05,-15.75
2022-08-08,-13.2
2022-08-09,-11.13
