date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,-17.04
2022-02-28,-17.04
2022-03-01,-26.33
2022-03-02,-24.78
2022-03-03,-24.86
2022-03-04,-24.86
2022-03-07,-24.78
2022-03-08,-24.86
2022-03-09,-24.78
2022-03-10,-26.33
2022-03-11,-26.33
2022-03-14,-26.33
2022-03-15,-26.33
2022-03-16,-18.92
2022-03-17,-18.81
2022-03-18,-18.81
2022-03-21,-18.81
2022-03-22,-18.81
2022-03-23,-18.81
2022-03-24,-18.81
2022-03-25,-21.79
2022-03-28,-21.79
2022-03-29,-13.05
2022-03-30,-16.15
2022-03-31,-15.04
2022-04-01,-15.04
2022-04-04,-17.26
2022-04-05,-18.14
2022-04-06,-24.0
2022-04-07,-19.25
2022-04-08,-21.68
2022-04-11,-24.12
2022-04-12,-24.12
2022-04-13,-24.12
2022-04-14,-24.89
2022-04-18,-23.01
2022-04-19,-23.01
2022-04-20,-23.01
2022-04-21,-23.01
2022-04-22,-19.91
2022-04-25,-19.91
2022-04-26,-19.91
2022-04-27,-21.9
2022-04-28,-22.57
2022-04-29,-22.57
2022-05-02,-26.77
2022-05-03,-26.77
2022-05-04,-26.77
2022-05-05,-26.77
2022-05-06,-21.46
2022-05-09,-21.46
2022-05-10,-21.46
2022-05-11,-21.46
2022-05-12,-24.34
2022-05-13,-19.69
2022-05-16,-19.69
2022-05-17,-13.27
2022-05-18,-13.27
2022-05-19,-13.27
2022-05-20,-13.27
2022-05-23,-13.27
2022-05-24,-13.27
2022-05-25,-13.27
2022-05-26,-13.27
2022-05-27,-13.27
2022-05-31,-12.8
2022-06-01,-12.83
2022-06-02,-15.04
2022-06-03,-15.04
2022-06-06,-15.04
2022-06-07,-15.04
2022-06-08,-15.04
2022-06-09,-15.04
2022-06-10,-26.11
2022-06-13,-27.44
2022-06-14,-33.96
2022-06-15,-33.85
2022-06-16,-33.85
2022-06-17,-33.85
2022-06-21,-36.95
2022-06-22,-36.95
2022-06-23,-36.95
2022-06-24,-36.95
2022-06-27,-36.95
2022-06-28,-39.6
2022-06-29,-39.6
2022-06-30,-43.03
2022-07-01,-44.69
2022-07-05,-44.14
2022-07-06,-42.59
2022-07-07,-42.48
2022-07-08,-42.48
2022-07-11,-42.48
2022-07-12,-40.93
2022-07-13,-41.73
2022-07-14,-44.36
2022-07-15,-44.77
2022-07-18,-43.58
2022-07-19,-43.58
2022-07-20,-43.58
2022-07-21,-43.81
2022-07-22,-43.79
2022-07-25,-43.79
2022-07-26,-43.81
2022-07-27,-43.81
2022-07-28,-47.12
2022-07-29,-47.12
2022-08-01,-49.23
2022-08-02,-49.23
2022-08-03,-48.89
2022-08-04,-48.89
2022-08-05,-48.89
2022-08-08,-48.89
2022-08-09,-48.89
2022-08-10,-41.26
2022-08-11,-38.72
2022-08-12,-38.72
2022-08-15,-38.72
2022-08-16,-38.72
2022-08-17,-38.72
2022-08-18,-42.26
2022-08-19,-42.26
2022-08-22,-42.26
2022-08-23,-42.26
2022-08-24,-42.26
2022-08-25,-42.26
2022-08-26,-42.26
2022-08-29,-42.7
2022-08-30,-42.7
2022-08-31,-42.48
2022-09-01,-42.48
2022-09-02,-42.48
2022-09-06,-45.58
2022-09-07,-44.25
2022-09-08,-44.25
2022-09-09,-44.25
2022-09-12,-44.25
2022-09-13,-44.25
2022-09-14,-44.25
2022-09-15,-49.12
2022-09-16,-49.12
2022-09-19,-49.12
2022-09-20,-49.12
2022-09-21,-49.12
2022-09-22,-49.12
2022-09-23,-49.12
2022-09-26,-49.12
2022-09-27,-56.86
2022-09-28,-56.86
2022-09-29,-56.86
2022-09-30,-56.86
2022-10-03,-60.84
2022-10-04,-57.85
2022-10-05,-59.96
2022-10-06,-59.96
2022-10-07,-59.96
2022-10-10,-65.04
2022-10-11,-65.04
2022-10-12,-65.08
2022-10-13,-65.04
2022-10-14,-67.92
2022-10-17,-64.38
2022-10-18,-64.38
2022-10-19,-64.38
2022-10-20,-65.27
2022-10-21,-65.27
2022-10-24,-65.27
2022-10-25,-60.84
2022-10-26,-61.95
2022-10-27,-61.95
2022-10-28,-58.52
