date,pct_chg
2022-02-04,-0.71
2022-02-07,0.47
2022-02-08,6.82
2022-02-09,11.06
2022-02-10,5.18
2022-02-11,2.82
2022-02-14,3.76
2022-02-15,7.76
2022-02-16,9.88
2022-02-17,4.71
2022-02-18,5.88
2022-02-22,4.0
2022-02-23,4.0
2022-02-24,4.47
2022-02-25,4.94
2022-02-28,4.24
2022-03-01,2.35
2022-03-02,1.65
2022-03-03,0.0
2022-03-04,-1.88
2022-03-07,-4.47
2022-03-08,-3.76
2022-03-09,-0.59
2022-03-10,-0.47
2022-03-11,-0.47
2022-03-14,-3.76
2022-03-15,-3.53
2022-03-16,3.06
2022-03-17,4.94
2022-03-18,5.88
2022-03-21,5.41
2022-03-22,4.71
2022-03-23,2.12
2022-03-24,0.71
2022-03-25,0.47
2022-03-28,0.0
2022-03-29,4.24
2022-03-30,4.0
2022-03-31,0.71
2022-04-01,2.12
2022-04-04,3.06
2022-04-05,1.18
2022-04-06,-0.24
2022-04-07,-2.12
2022-04-08,-2.35
2022-04-11,-3.06
2022-04-12,-3.29
2022-04-13,-4.24
2022-04-14,-0.47
2022-04-18,-2.82
2022-04-19,-2.35
2022-04-20,-1.41
2022-04-21,-3.53
2022-04-22,-4.47
2022-04-25,-5.41
2022-04-26,-7.76
2022-04-27,-8.47
2022-04-28,-8.47
2022-04-29,-6.12
2022-05-02,-7.76
2022-05-03,-6.12
2022-05-04,-4.0
2022-05-05,-4.0
2022-05-06,-7.06
2022-05-09,-10.35
2022-05-10,-16.94
2022-05-11,-17.41
2022-05-12,-17.18
2022-05-13,-17.18
2022-05-16,-16.94
2022-05-17,-18.82
2022-05-18,-18.59
2022-05-19,-20.94
2022-05-20,-21.41
2022-05-23,-19.06
2022-05-24,-19.76
2022-05-25,-16.71
2022-05-26,-12.94
2022-05-27,-11.29
2022-05-31,-12.94
2022-06-01,-13.65
2022-06-02,-12.24
2022-06-03,-15.06
2022-06-06,-14.35
2022-06-07,-13.88
2022-06-08,-13.88
2022-06-09,-14.12
2022-06-10,-16.0
2022-06-13,-16.24
2022-06-14,-20.47
2022-06-15,-19.53
2022-06-16,-21.18
2022-06-17,-22.82
2022-06-21,-20.0
2022-06-22,-17.65
2022-06-23,-18.59
2022-06-24,-16.47
2022-06-27,-17.18
2022-06-28,-15.53
2022-06-29,-15.29
2022-06-30,-15.06
2022-07-01,-14.12
2022-07-05,-14.35
2022-07-06,-15.29
2022-07-07,-14.59
2022-07-08,-13.88
2022-07-11,-14.12
2022-07-12,-12.71
2022-07-13,-12.94
2022-07-14,-10.59
2022-07-15,-12.47
2022-07-18,-7.76
2022-07-19,-0.24
2022-07-20,-0.47
2022-07-21,-2.59
2022-07-22,-1.88
2022-07-25,-0.94
2022-07-26,0.71
2022-07-27,5.65
2022-07-28,4.71
2022-07-29,9.65
2022-08-01,11.76
2022-08-02,10.35
2022-08-03,7.53
2022-08-04,8.47
2022-08-05,9.41
2022-08-08,9.65
2022-08-09,8.0
2022-08-10,6.82
2022-08-11,10.35
2022-08-12,8.71
2022-08-15,8.0
2022-08-16,7.53
2022-08-17,7.76
2022-08-18,7.06
2022-08-19,0.94
2022-08-22,-2.12
2022-08-23,0.94
2022-08-24,1.18
2022-08-25,3.06
2022-08-26,0.71
2022-08-29,-4.94
2022-08-30,-4.24
2022-08-31,-4.94
2022-09-01,-4.47
2022-09-02,-5.18
2022-09-06,-5.41
2022-09-07,-9.18
2022-09-08,-10.35
2022-09-09,-10.59
2022-09-12,-12.0
2022-09-13,-10.82
2022-09-14,-7.06
2022-09-15,-6.82
2022-09-16,-12.71
2022-09-19,-10.82
2022-09-20,-13.41
2022-09-21,-10.59
2022-09-22,-14.35
2022-09-23,-16.71
2022-09-26,-17.18
2022-09-27,-21.18
2022-09-28,-17.88
2022-09-29,-24.47
2022-09-30,-22.59
2022-10-03,-16.0
2022-10-04,-18.35
2022-10-05,-22.35
2022-10-06,-22.12
2022-10-07,-21.65
2022-10-10,-24.0
2022-10-11,-25.18
2022-10-12,-22.82
2022-10-13,-19.06
2022-10-14,-20.94
2022-10-17,-20.71
2022-10-18,-21.41
2022-10-19,-22.12
2022-10-20,-23.29
2022-10-21,-24.71
2022-10-24,-25.88
2022-10-25,-23.53
2022-10-26,-24.0
2022-10-27,-22.35
2022-10-28,-19.29
2022-10-31,-17.41
2022-11-01,-16.24
2022-11-02,-17.65
2022-11-03,-20.24
2022-11-04,-20.0
2022-11-07,-20.71
2022-11-08,-24.71
2022-11-09,-22.35
2022-11-10,-20.24
2022-11-11,-18.35
2022-11-14,-14.59
2022-11-15,-14.82
2022-11-16,-17.18
2022-11-17,-17.18
2022-11-18,-17.65
2022-11-21,-19.76
2022-11-22,-20.71
2022-11-23,-19.53
2022-11-25,-20.94
2022-11-28,-23.06
2022-11-29,-24.24
2022-11-30,-24.24
2022-12-01,-25.18
2022-12-02,-25.18
2022-12-05,-26.59
2022-12-06,-28.94
2022-12-07,-29.18
2022-12-08,-29.65
2022-12-09,-30.35
2022-12-12,-30.59
2022-12-13,-30.82
