date,pct_chg
2022-02-04,-1.92
2022-02-07,-1.14
2022-02-08,-0.69
2022-02-09,0.04
2022-02-10,-0.24
2022-02-11,-0.98
2022-02-14,-1.71
2022-02-15,-1.67
2022-02-16,-1.59
2022-02-17,-1.43
2022-02-18,-1.3
2022-02-22,-2.12
2022-02-23,-1.63
2022-02-24,-1.63
2022-02-25,-0.77
2022-02-28,-1.96
2022-03-01,-1.06
2022-03-02,-0.94
2022-03-03,-0.53
2022-03-04,-0.57
2022-03-07,-1.96
2022-03-08,-0.82
2022-03-09,-1.22
2022-03-10,-1.55
2022-03-11,-1.59
2022-03-14,-2.57
2022-03-15,-2.08
2022-03-16,-1.26
2022-03-17,0.14
2022-03-18,1.35
2022-03-21,1.43
2022-03-22,1.22
2022-03-23,1.51
2022-03-24,0.69
2022-03-25,1.18
2022-03-28,0.98
2022-03-29,1.18
2022-03-30,1.35
2022-03-31,-0.82
2022-04-01,-0.41
2022-04-04,-0.12
2022-04-05,-0.82
2022-04-06,-0.86
2022-04-07,-1.83
2022-04-08,-1.96
2022-04-11,-3.51
2022-04-12,-2.81
2022-04-13,-2.69
2022-04-14,-4.0
2022-04-18,-4.69
2022-04-19,-5.06
2022-04-20,-3.91
2022-04-21,-2.81
2022-04-22,-2.81
2022-04-25,-2.98
2022-04-26,-3.47
2022-04-27,-3.85
2022-04-28,-2.98
2022-04-29,-2.32
2022-05-02,-3.1
2022-05-03,-4.44
2022-05-04,-4.85
2022-05-05,-5.42
2022-05-06,-5.67
2022-05-09,-6.36
2022-05-10,-6.24
2022-05-11,-5.67
2022-05-12,-8.32
2022-05-13,-8.97
2022-05-16,-9.58
2022-05-17,-10.31
2022-05-18,-11.02
2022-05-19,-10.72
2022-05-20,-11.13
2022-05-23,-10.31
2022-05-24,-10.31
2022-05-25,-9.54
2022-05-26,-8.32
2022-05-27,-6.24
2022-05-31,-4.0
2022-06-01,-4.61
2022-06-02,-4.61
2022-06-03,-4.2
2022-06-06,-5.26
2022-06-07,-5.59
2022-06-08,-4.93
2022-06-09,-5.46
2022-06-10,-6.28
2022-06-13,-9.17
2022-06-14,-10.88
2022-06-15,-10.07
2022-06-16,-15.0
2022-06-17,-14.06
2022-06-21,-13.0
2022-06-22,-13.62
2022-06-23,-13.74
2022-06-24,-12.92
2022-06-27,-13.37
2022-06-28,-13.17
2022-06-29,-13.66
2022-06-30,-13.9
2022-07-01,-11.58
2022-07-05,-12.84
2022-07-06,-13.78
2022-07-07,-13.66
2022-07-08,-13.98
2022-07-11,-13.74
2022-07-12,-13.74
2022-07-13,-13.74
2022-07-14,-13.7
2022-07-15,-13.37
2022-07-18,-13.17
2022-07-19,-12.76
2022-07-20,-12.07
2022-07-21,-12.19
2022-07-22,-11.58
2022-07-25,-10.97
2022-07-26,-11.37
2022-07-27,-11.01
2022-07-28,-10.31
2022-07-29,-7.79
2022-08-01,-6.91
2022-08-02,-6.52
2022-08-03,-7.09
