date,pct_chg
2022-02-04,0.52
2022-02-07,1.3
2022-02-08,4.15
2022-02-09,24.64
2022-02-10,21.4
2022-02-11,20.49
2022-02-14,23.22
2022-02-15,24.51
2022-02-16,27.11
2022-02-17,25.03
2022-02-18,19.84
2022-02-22,17.38
2022-02-23,13.36
2022-02-24,13.49
2022-02-25,17.38
2022-02-28,17.51
2022-03-01,17.12
2022-03-02,19.07
2022-03-03,16.6
2022-03-04,12.45
2022-03-07,6.36
2022-03-08,6.49
2022-03-09,12.84
2022-03-10,13.49
2022-03-11,8.3
2022-03-14,1.56
2022-03-15,-0.26
2022-03-16,4.54
2022-03-17,6.74
2022-03-18,1.17
2022-03-21,11.93
2022-03-22,12.71
2022-03-23,9.86
2022-03-24,9.6
2022-03-25,9.34
2022-03-28,8.04
2022-03-29,12.45
2022-03-30,13.88
2022-03-31,9.99
2022-04-01,12.06
2022-04-04,16.08
2022-04-05,13.88
2022-04-06,11.28
2022-04-07,7.26
2022-04-08,5.19
2022-04-11,4.02
2022-04-12,4.41
2022-04-13,5.97
2022-04-14,4.93
2022-04-18,4.41
2022-04-19,5.97
2022-04-20,4.67
2022-04-21,5.19
2022-04-22,2.46
2022-04-25,4.93
2022-04-26,1.43
2022-04-27,1.04
2022-04-28,2.85
2022-04-29,-0.13
2022-05-02,3.63
2022-05-03,1.82
2022-05-04,2.85
2022-05-05,-4.41
2022-05-06,-7.39
2022-05-09,-9.08
2022-05-10,-10.12
2022-05-11,-5.97
2022-05-12,2.72
2022-05-13,8.3
2022-05-16,7.65
2022-05-17,12.97
2022-05-18,13.23
2022-05-19,16.34
2022-05-20,17.38
2022-05-23,16.6
2022-05-24,13.75
2022-05-25,12.58
2022-05-26,17.25
2022-05-27,21.53
2022-05-31,20.62
2022-06-01,18.94
2022-06-02,24.38
2022-06-03,22.31
2022-06-06,19.46
2022-06-07,19.07
2022-06-08,20.88
2022-06-09,19.33
2022-06-10,13.62
2022-06-13,8.43
2022-06-14,3.89
2022-06-15,4.15
2022-06-16,-0.13
2022-06-17,2.33
2022-06-21,5.58
2022-06-22,4.02
2022-06-23,7.39
2022-06-24,11.8
2022-06-27,14.53
2022-06-28,14.53
2022-06-29,12.06
2022-06-30,12.19
2022-07-01,9.99
2022-07-05,16.08
2022-07-06,18.03
2022-07-07,21.53
2022-07-08,23.48
2022-07-11,15.43
2022-07-12,14.14
2022-07-13,9.34
2022-07-14,8.56
2022-07-15,8.69
2022-07-18,11.28
2022-07-19,16.73
2022-07-20,18.29
2022-07-21,22.96
2022-07-22,19.84
2022-07-25,18.03
2022-07-26,17.25
2022-07-27,16.73
2022-07-28,17.38
2022-07-29,19.97
2022-08-01,18.03
2022-08-02,20.23
2022-08-03,25.94
2022-08-04,26.85
2022-08-05,29.18
2022-08-08,32.94
2022-08-09,29.44
2022-08-10,32.68
2022-08-11,35.8
2022-08-12,40.6
2022-08-15,38.26
2022-08-16,39.82
2022-08-17,33.98
2022-08-18,38.0
2022-08-19,32.81
2022-08-22,31.26
2022-08-23,32.56
2022-08-24,58.63
2022-08-25,59.14
2022-08-26,56.42
2022-08-29,53.7
2022-08-30,46.56
2022-08-31,40.08
2022-09-01,41.12
2022-09-02,40.99
2022-09-06,35.02
2022-09-07,40.21
2022-09-08,41.89
2022-09-09,46.43
2022-09-12,42.41
2022-09-13,38.13
2022-09-14,38.65
2022-09-15,40.6
2022-09-16,36.84
2022-09-19,42.02
2022-09-20,40.86
2022-09-21,42.15
2022-09-22,40.86
2022-09-23,38.65
2022-09-26,39.04
2022-09-27,41.89
2022-09-28,50.32
2022-09-29,48.99
2022-09-30,50.58
2022-10-03,53.7
2022-10-04,56.29
2022-10-05,61.09
2022-10-06,55.25
2022-10-07,49.81
2022-10-10,44.36
2022-10-11,43.32
2022-10-12,41.89
2022-10-13,45.91
2022-10-14,43.06
2022-10-17,44.36
2022-10-18,44.23
2022-10-19,43.71
2022-10-20,43.45
2022-10-21,50.45
2022-10-24,50.71
2022-10-25,55.12
2022-10-26,56.68
2022-10-27,54.99
2022-10-28,54.86
2022-10-31,55.77
2022-11-01,50.32
2022-11-02,45.14
2022-11-03,46.3
2022-11-04,41.37
2022-11-07,31.39
2022-11-08,35.54
2022-11-09,14.01
2022-11-10,21.14
2022-11-11,30.22
2022-11-14,22.31
2022-11-15,23.61
2022-11-16,20.75
2022-11-17,20.88
2022-11-18,22.44
2022-11-21,21.14
2022-11-22,26.2
2022-11-23,32.3
2022-11-25,31.65
2022-11-28,26.33
2022-11-29,24.38
2022-11-30,25.68
2022-12-01,29.57
2022-12-02,29.31
2022-12-05,24.64
2022-12-06,20.88
2022-12-07,22.05
2022-12-08,21.53
2022-12-09,21.01
2022-12-12,24.12
2022-12-13,27.11
2022-12-14,29.18
2022-12-15,30.35
2022-12-16,29.31
2022-12-19,25.94
2022-12-20,28.4
2022-12-21,32.17
2022-12-22,30.48
2022-12-23,26.98
2022-12-27,25.42
2022-12-28,23.22
2022-12-29,29.18
2022-12-30,35.41
2023-01-03,39.43
2023-01-04,43.71
2023-01-05,51.1
2023-01-06,44.1
2023-01-09,45.65
2023-01-10,48.25
2023-01-11,47.34
2023-01-12,46.95
2023-01-13,44.36
2023-01-17,48.12
2023-01-18,49.55
2023-01-19,45.4
2023-01-20,48.9
2023-01-23,50.71
2023-01-24,48.77
2023-01-25,49.94
2023-01-26,52.01
2023-01-27,52.53
2023-01-30,49.94
2023-01-31,50.58
2023-02-01,54.22
2023-02-02,55.12
2023-02-03,53.7
